subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34751649186977596,0.48511082636555436,0.5208670977633164,0.5345965504636997,0.5482066258855759,0.8143073151858029,0.4398974557526321
id01,2024-08-01,2024-07-31,0.09503684131930272,0.501665258453718,0.5423946094804963,0.22056007946758557,0.47261525652607606,0.8299018981213336,0.38158951784035205
id01,2024-08-02,2024-08-01,0.19505950034516156,0.5239458873541212,0.5062135799711719,0.2750715076353127,0.4778654863888395,0.8246324795994753,0.40741869751412363
id01,2024-08-03,2024-08-02,0.7126856534716238,0.6034534691729526,0.5809397428553462,0.8450685379838097,0.599662070830886,0.8571906600937148,0.5310047482709653
id01,2024-08-04,2024-08-03,0.6525801779071212,0.564134509672544,0.5033470810916663,0.7539691327428681,0.6315598824077787,0.8286222671767255,0.6074794643641169
id01,2024-08-06,2024-08-05,0.2105018871240956,0.5365653644303253,0.5158104425277127,0.43773576390388336,0.5389713014877474,0.8165168427644506,0.45654540162994656
id01,2024-08-07,2024-08-06,0.6789322478469547,0.5825494621087457,0.5553432348603958,0.7712651589538865,0.6164347125661749,0.8693303865053508,0.5887577023859546
id01,2024-08-09,2024-08-08,0.12846733183029832,0.5475168456406273,0.629175429721879,0.35792241023220606,0.5005056565959958,0.7277399912857244,0.41450427962286895
id01,2024-08-10,2024-08-09,0.5808701224221076,0.517182885760635,0.4889711769490453,0.7645840899499794,0.579575850314195,0.8670369145711523,0.6020838152909261
id01,2024-08-12,2024-08-11,0.22858544591552898,0.6460226185511669,0.5992619334229242,0.3173170972157411,0.5381522721872604,0.8086857948556193,0.46583252254325525
id01,2024-08-13,2024-08-12,0.1474361747360972,0.5491683506707163,0.6341778628226449,0.3028732512681088,0.4984649395437838,0.8090944495184327,0.40840093353887064
id01,2024-08-14,2024-08-13,0.6142631762307964,0.5677904710805255,0.5639299159154567,0.7768544960092727,0.6433752961745702,0.8200216557915414,0.4762768058724423
id01,2024-08-15,2024-08-14,0.5086063860589154,0.5137674164153426,0.5764553400447311,0.7868650627155951,0.5601521874194964,0.8741165380668412,0.47237784841743713
id01,2024-08-17,2024-08-16,0.6425994651713464,0.5822959483592711,0.6068515034013994,0.802963002860035,0.5628072924635228,0.8146254025770701,0.48114525680101033
id01,2024-09-02,2024-09-01,0.32570152916188266,0.5835876743400812,0.6076611249229874,0.3864976663369413,0.5042937464366541,0.7910862928445727,0.4729926936798269
id01,2024-09-03,2024-09-02,0.27338328506219767,0.5665738789606066,0.6817298556409984,0.2642616406250795,0.4892895555124817,0.7701668243077436,0.4374428599614828
id01,2024-09-04,2024-09-03,0.5265092318602388,0.5358845669825233,0.647785119898086,0.5585191717756088,0.5759041328278817,0.8328602454929938,0.34032652409147934
id01,2024-09-05,2024-09-04,0.6617968995809608,0.48446170679201594,0.5963261627956333,0.7671133532639582,0.6010609021617493,0.8581731192656782,0.5821034343828547
id01,2024-09-07,2024-09-06,0.8171390034051997,0.5500914037374879,0.6350182639226433,0.8668363302378008,0.5434752556092266,0.7904026407791465,0.5565616407661872
id01,2024-09-08,2024-09-07,0.7470423212868749,0.6042645260367162,0.7107250377043366,0.7400153454747077,0.5082133885191792,0.8578309581913266,0.5214425936369906
id01,2024-09-09,2024-09-08,0.5788546476219265,0.6473893091947001,0.7112130833809158,0.5947581759878627,0.5525304554443033,0.7755425818488441,0.5403380857457656
id01,2024-09-10,2024-09-09,0.2802484969336204,0.5004680840357146,0.6879348036611828,0.2662817513154286,0.5246811205602638,0.7834627634737581,0.4207231381507882
id01,2024-09-11,2024-09-10,0.7368330283730501,0.556336839140143,0.6230250314101949,0.8081245243298706,0.5721889349116978,0.8091587545235871,0.490805352689156
id01,2024-09-12,2024-09-11,0.17307854697673203,0.48870147398993696,0.633154591454331,0.4695608952014233,0.4821152418966385,0.7723281714452661,0.4173958186432789
id01,2024-09-13,2024-09-12,0.2872328931066847,0.5066450726816437,0.611888515800925,0.30671492843741677,0.49696196316985447,0.7894318221085403,0.2553956458707045
id01,2024-09-14,2024-09-13,0.7660467741095007,0.5728500631567053,0.6169775570379102,0.7695146358010566,0.569783978229324,0.8236410727233154,0.4508886471581987
id01,2024-09-15,2024-09-14,0.7164244392251498,0.6603770919957486,0.6892274878423862,0.7043416428135766,0.5934008651415147,0.8050440232533221,0.44542041391236065
id02,2024-08-26,2024-08-25,0.2843856346068846,0.6721401860692862,0.7185276880246941,0.9212395939995037,0.9159541300858061,0.8488868033688293,0.7638951133942502
id02,2024-08-27,2024-08-26,0.4737016324661311,0.6072050634951424,0.7635973187065385,0.9220921559255686,0.9244525406458677,0.8633664390490849,0.7793303739017055
id02,2024-08-28,2024-08-27,0.42234625150472466,0.5899172773148824,0.6889170954636542,0.9117096920142533,0.9271961398370656,0.8416354729190498,0.7737604241645337
id02,2024-08-29,2024-08-28,0.38912707107331296,0.7333543596914387,0.8013911326004066,0.8884224547203836,0.9206864229309089,0.6845728671585319,0.6550435713984938
id02,2024-08-30,2024-08-29,0.5022885376333608,0.6407919778746782,0.688462180269262,0.9242353794948837,0.9112371974400602,0.7805364284720439,0.7318168520895026
id02,2024-08-31,2024-08-30,0.6996461015398863,0.611317880116003,0.7351323391081057,0.9586361191253427,0.9112677955036743,0.7761119748699673,0.6967078708040738
id02,2024-09-01,2024-08-31,0.39944759733064256,0.7157351907368071,0.7558694218463842,0.8964943992868294,0.9194201809448532,0.7934463619639054,0.6960532242942566
