subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3156385997387652,0.48021840560051504,0.5299335027771769,0.5328385889876748,0.5494748290080957,0.8116113592959151,0.43126597862222765
id01,2024-08-01,2024-07-31,0.08435883391021907,0.49666182797216146,0.5507576799379577,0.22734648207171065,0.4713718736509052,0.8299075533965525,0.3861852316726045
id01,2024-08-02,2024-08-01,0.17139516691195333,0.5188064254505838,0.508878654973732,0.2809152311147165,0.47661277259673684,0.8182572646514336,0.40170289824817224
id01,2024-08-03,2024-08-02,0.6859655031483857,0.5979703004637955,0.579401283337479,0.8448615410664913,0.5961205580167837,0.8578510230922505,0.5357455250420879
id01,2024-08-04,2024-08-03,0.6249533740631915,0.5587918251709953,0.5024601354737877,0.7492862822607026,0.6291265628206903,0.8255774653280025,0.611295449979932
id01,2024-08-06,2024-08-05,0.1859103133735731,0.531356037489598,0.5148803340315383,0.43453368692124367,0.5313266242451321,0.8188301153622036,0.4606171723006125
id01,2024-08-07,2024-08-06,0.6514505712364174,0.5771333535745996,0.5540159123327224,0.7744860589078146,0.6154094688062479,0.8651568322852176,0.590794366892919
id01,2024-08-09,2024-08-08,0.11067108860482382,0.5422513010051887,0.6330770049404522,0.35793691050861237,0.49321660923866156,0.7206363809841948,0.4188238045373692
id01,2024-08-10,2024-08-09,0.5491957290462525,0.512083037437258,0.4856581856703849,0.7671318759080623,0.5845092007905807,0.8647012197387534,0.6050908219669753
id01,2024-08-12,2024-08-11,0.20933631860616733,0.6404613238300209,0.5978254779892107,0.31907095539607816,0.5345749233918808,0.8033381555609173,0.47060525017203475
id01,2024-08-13,2024-08-12,0.13368913649670253,0.5438946934739338,0.6366778521683943,0.3086345876514645,0.49155166302116654,0.8091314104508652,0.4065541193511953
id01,2024-08-14,2024-08-13,0.5876055645249856,0.5624321796373084,0.5614873759102514,0.7775256250978311,0.6419959960472419,0.8211566061019151,0.48052139513013925
id01,2024-08-15,2024-08-14,0.47565229961297645,0.5086881363418825,0.5746660332225849,0.7841298451516759,0.5628950902965908,0.8709488834461039,0.4711115576016557
id01,2024-08-17,2024-08-16,0.6170275036926018,0.5768807614135154,0.6179806073777926,0.8011021389473929,0.5666665436050906,0.8157927534612592,0.48054512065824884
id01,2024-09-02,2024-09-01,0.33419817946588326,0.5782298072984386,0.6018127628204667,0.3929836615636215,0.5026083776698649,0.7859594167179184,0.4768965564820984
id01,2024-09-03,2024-09-02,0.2790775063613289,0.561284090678438,0.6762265967303285,0.2731138059092575,0.4935959575314067,0.7690478354392143,0.4393682763746117
id01,2024-09-04,2024-09-03,0.5296119491798336,0.5307443561445424,0.6440366205993232,0.561980558831195,0.5768846187485513,0.8294574939817373,0.3410810166991136
