subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34275685007383183,0.48511082636555436,0.5092955692270518,0.550750170564544,0.5434988632850105,0.8164399133309577,0.46433956975406
id01,2024-08-01,2024-07-31,0.08834648046250032,0.501665258453718,0.5321707622099574,0.2171195569911915,0.47286623544869,0.8268681542085329,0.37907194398571914
id01,2024-08-02,2024-08-01,0.19258893513414438,0.5239458873541212,0.5074950991745755,0.2747355835462149,0.47813580151162616,0.833923844043042,0.4257805338251052
id01,2024-08-03,2024-08-02,0.7152107956636452,0.6034534691729526,0.5904008365094912,0.8507369709764442,0.604653069989222,0.8532145912556344,0.5292860719429108
id01,2024-08-04,2024-08-03,0.6496734129702332,0.564134509672544,0.511740061243088,0.7712305155781003,0.6344371035834597,0.831627991881419,0.607781468792035
id01,2024-08-06,2024-08-05,0.20713038308666099,0.5365653644303253,0.5242723911495932,0.4573479257170813,0.5520142351743381,0.8085516975934983,0.45571798509294126
id01,2024-08-07,2024-08-06,0.6787184032413666,0.5825494621087457,0.5644928766329228,0.7724981521342145,0.6164646332625875,0.8750387151871951,0.592563427537276
id01,2024-08-09,2024-08-08,0.1282837134684392,0.5475168456406273,0.6275007533975137,0.3706112734121417,0.5128446869629737,0.7373949159703127,0.41284407679898294
id01,2024-08-10,2024-08-09,0.5787105007105986,0.517182885760635,0.502235810939937,0.7673840320912455,0.5675504528029781,0.8692029458909116,0.6039853081639879
id01,2024-08-12,2024-08-11,0.21154671849091916,0.6460226185511669,0.6084240397157868,0.32596067156741987,0.543107025153217,0.8158627624449619,0.46368281649277693
id01,2024-08-13,2024-08-12,0.1343337353357616,0.5491683506707163,0.6352823707372856,0.30320219687523353,0.5100541098753748,0.8057099162041867,0.41897388736604135
id01,2024-08-14,2024-08-13,0.6057200936891037,0.5677904710805255,0.5752633184346608,0.7830373779856414,0.6441939883979766,0.8145441473465513,0.4752444149880453
id01,2024-08-15,2024-08-14,0.504538214687221,0.5137674164153426,0.5864358302813817,0.7993741581310111,0.5525064454861555,0.8779867559894805,0.4822628850315668
id01,2024-08-17,2024-08-16,0.6348726037765118,0.5822959483592711,0.5906529264842362,0.8132675902873036,0.5529225212227908,0.8090085669033352,0.48975934908022084
id01,2024-09-02,2024-09-01,0.3107522772854467,0.5835876743400812,0.6123332507220602,0.3927007693126103,0.5206066785788849,0.8009548124813202,0.47338060457088993
id01,2024-09-03,2024-09-02,0.2638101455868665,0.5665738789606066,0.6872259287552708,0.2625759574799429,0.4936468365759618,0.7722382064584628,0.44136862203426114
