subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2989415912454767,0.4870078312815189,0.5169106840527192,0.5469886461558146,0.5429022381567922,0.808843889649725,0.4632525350061497
id01,2024-08-01,2024-07-31,0.07531211241562509,0.5035683819109962,0.5393025595676028,0.22437364105020977,0.4696723131083837,0.822433188735482,0.39285966080609724
id01,2024-08-02,2024-08-01,0.16189669680444682,0.5258505858363914,0.5073009273472163,0.28043998276273924,0.4749153990545787,0.8224497245824532,0.4275564012650867
id01,2024-08-03,2024-08-02,0.6737772455517627,0.6052988097900825,0.5867519347721687,0.8492119897428508,0.5986441828250315,0.8501391354050629,0.5467339073790062
id01,2024-08-04,2024-08-03,0.6064472273616273,0.5660221751635961,0.5073263234923289,0.7641615439652437,0.6296438389364607,0.8240265003196431,0.6251676139766249
id01,2024-08-06,2024-08-05,0.1750410223385598,0.5384675028209011,0.5200472228881012,0.4521700562228654,0.5414789420693759,0.8059832973052056,0.47079071426746844
id01,2024-08-07,2024-08-06,0.6359527007986819,0.5844205304339245,0.5605795311156869,0.7743279242780109,0.6132318917745627,0.8672114835943487,0.6075618684815063
id01,2024-08-09,2024-08-08,0.10568971986638465,0.5494147057111071,0.6310645326564924,0.3692660230971401,0.5028090178196616,0.7229919823810761,0.4271729419829991
id01,2024-08-10,2024-08-09,0.5311357296145827,0.5190879231065388,0.49469657175975124,0.7684967828157372,0.5709295759332759,0.8633752842842896,0.6203262022763905
id01,2024-08-12,2024-08-11,0.18623272583157247,0.6477922753828916,0.6052614370021235,0.3267171162501047,0.5371434334608023,0.8052196638668846,0.47983440548899875
id01,2024-08-13,2024-08-12,0.11740351720739597,0.5510653982386665,0.6373497740019614,0.30864531688788416,0.5004464004432106,0.8007707801143539,0.42554474682972
id01,2024-08-14,2024-08-13,0.5632449353527695,0.5696752879823523,0.570211898931083,0.7821867829060482,0.6405627651341849,0.8109487820459262,0.4909836152539282
id01,2024-08-15,2024-08-14,0.4562097556517871,0.5156723531146443,0.582402969897371,0.7947153912245434,0.5535161924270701,0.8714331965712003,0.49113043310441784
id01,2024-08-17,2024-08-16,0.5936257692624461,0.58416728346669,0.6020095388861385,0.8096834754776198,0.5551636964406369,0.8053086753931681,0.49964577374480545
id01,2024-09-02,2024-09-01,0.3148351888735339,0.5845835741774094,0.5896951544636275,0.4036593370623794,0.5299480956729852,0.7889372005571523,0.49229805228405726
id01,2024-09-03,2024-09-02,0.2653725388623016,0.5675902354978024,0.6676443089897152,0.2761518726695072,0.5097948216448235,0.763732933215346,0.4569285809149318
id01,2024-09-04,2024-09-03,0.5188025117281755,0.5369303961344113,0.6303018949241581,0.5782309209580818,0.5988917318200865,0.8306069113455377,0.3564353237122139
id01,2024-09-05,2024-09-04,0.6560745215384911,0.48553555421178113,0.5773385793018326,0.7827898934867284,0.6233516758638018,0.8550572717904716,0.6045564108968433
id01,2024-09-07,2024-09-06,0.8149111661174867,0.5511247770956703,0.6095829282804258,0.8773605947864264,0.5622546495026294,0.7805271690526471,0.581826254182028
id01,2024-09-08,2024-09-07,0.7453694152272362,0.6052316167756395,0.6977893383896812,0.7525640480442924,0.5237145286478601,0.8573048602980318,0.5445849736185
