subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23158949467756887,0.4973714876070959,0.5308111702542118,0.5373240954508884,0.5387974373770599,0.7995362556047841,0.5311601423752352
id01,2024-08-01,2024-07-31,0.06095811103466092,0.5140941952257979,0.5511257209880621,0.25064978258784903,0.4566568547198561,0.8241928457419816,0.5135560209631597
id01,2024-08-02,2024-08-01,0.11915240360684824,0.5365630343943224,0.49551934150175275,0.3025429538710247,0.4617981775404462,0.7983342297882537,0.5087461501922365
id01,2024-08-03,2024-08-02,0.5800952259649105,0.616353985467812,0.5604908011464328,0.8455126846822334,0.5755872595326988,0.8545324093617008,0.6509542041032262
id01,2024-08-04,2024-08-03,0.5192839598304468,0.5769739763465684,0.4814416430236246,0.7432081274652981,0.6107693860943003,0.8132461955868509,0.7153576275347946
id01,2024-08-06,2024-08-05,0.13033391757878945,0.5492689437297004,0.4942821108293072,0.4375021932166556,0.5031283511720755,0.8174219059223793,0.5818798375465126
id01,2024-08-07,2024-08-06,0.5449668737175629,0.5954375764492134,0.5343254385035474,0.7833183658338405,0.599884369289194,0.8517388051085422,0.6946013147692821
id01,2024-08-09,2024-08-08,0.07473748340188219,0.5602832398215986,0.6284010594547785,0.3677490348767232,0.4662719135889008,0.6962124216296975,0.5436683751576535
id01,2024-08-10,2024-08-09,0.44013858407619283,0.5297476467870338,0.4589550749436427,0.7748609426353645,0.5808866674803579,0.8553231125404381,0.7086419031132072
id01,2024-08-12,2024-08-11,0.15798443997971556,0.6587991853940429,0.5800611860104413,0.33240135551179045,0.5144184650783181,0.7852213793472388,0.5923135342719209
id01,2024-08-13,2024-08-12,0.09987790730960006,0.5619432173099193,0.6292750394940365,0.3301405909501463,0.4653726703457004,0.802722753021595,0.5205689177011545
id01,2024-08-14,2024-08-13,0.48587026595381966,0.5806423377303048,0.5398066759324064,0.7813971414513186,0.6257849138661077,0.8174439870231334,0.6003893145353041
