subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.261885394760774,0.5107210544206178,0.570263616225611,0.555445673626155,0.558068228231706,0.8001436903735,0.452879287264075
id01,2024-08-01,2024-07-31,0.07080753764004316,0.5274216220827056,0.5907146252258271,0.2638962118594758,0.4754902854448598,0.8247419444858207,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1370877619551901,0.5498138508572926,0.5344361519184269,0.3175023157238273,0.48068850553472625,0.7989443909568427,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6217133789617633,0.6289012613479752,0.600098939814231,0.855120421814441,0.5947187816302381,0.8550034191373399,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5619017169617044,0.5899523511392151,0.5200426181846801,0.7573333263007016,0.6295665019602199,0.8138217608558539,0.666519053881233
id01,2024-08-06,2024-08-05,0.14968914705035477,0.5624527190719162,0.5331734577955585,0.4552298129973173,0.5223340295218882,0.817987482154709,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5873182037458002,0.6082341179715222,0.5738106466827075,0.7958746847246798,0.6188062793664261,0.8522172959875546,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08660872225934421,0.5733950684139804,0.6672820470349738,0.3843565078991481,0.48520859701278246,0.6970142981972061,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4821554105268202,0.5430273688828984,0.4969348363487163,0.7877698667006475,0.5999805323362671,0.8557919941507827,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1806689734629893,0.6706999432660382,0.6196183086296578,0.3481860810074229,0.5336657586904239,0.7858605728812693,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11526544954770165,0.5750430904195908,0.6681363354440139,0.3458669731892425,0.48430027224845273,0.8033229073929494,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5284954204329642,0.5935874427440225,0.5793353804701268,0.7940345815738665,0.6443781189071545,0.8180095100831427,0.5328034693826333
id01,2024-08-15,2024-08-14,0.41060978719510133,0.5395965886680565,0.5945943278179547,0.7937724916567575,0.5742817447263034,0.8604329010167897,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5586703064963167,0.6079829149864524,0.6662850827095875,0.8112961887964333,0.5802163253788744,0.8125294253394835,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3354594590528033,0.6008971963644948,0.5586472940765072,0.4539935879322845,0.5438226643139756,0.7657636249147407,0.5384197831260755
id01,2024-09-03,2024-09-02,0.27709883413009806,0.5839327870107073,0.6405047774064193,0.3342947687708123,0.5467633078314199,0.7567570991321695,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5151046860442132,0.5532314825657407,0.6091860696776509,0.6147869497371387,0.6214906878932813,0.8149276751164425,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6446364345847887,0.5015067373741573,0.5482487053888493,0.7955459085919139,0.6466161628825087,0.8475240408127733,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7966572071141685,0.5674598481944875,0.6234473005265129,0.8791867336804492,0.6053464491237049,0.7898736551655579,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7189706685532063,0.6214588881531439,0.6750430785499726,0.7854179307406784,0.5822861323030508,0.8370190155734709,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5678975995747225,0.6641427795597674,0.6696890507801453,0.6626106331795438,0.6064237846241155,0.7624163258881899,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2629660557507158,0.5176440847093523,0.6511316430501091,0.3203776923099485,0.5882637041779326,0.7747248367897502,0.4799007480407091
