subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26192286155794475,0.4898540235124357,0.5055696450050968,0.510727213576957,0.5365568212056118,0.7918328122213825,0.45007636244847443
id01,2024-08-01,2024-07-31,0.06641519663889278,0.506422856005419,0.5266849108762195,0.21207864583368846,0.46019299669732083,0.8107495789572978,0.3999465609977498
id01,2024-08-02,2024-08-01,0.13779643965611058,0.5287062063974721,0.48656167399021494,0.2631577314961907,0.4653618241317838,0.8001650668387449,0.41860077319475714
id01,2024-08-03,2024-08-02,0.630721857847791,0.6080611868179102,0.5589377814916119,0.8308805815782505,0.5846884878636205,0.8411398577663312,0.5554110446663195
id01,2024-08-04,2024-08-03,0.5642373110624498,0.5688500691319963,0.48129979929894506,0.7315383787345734,0.6173126872154906,0.8072058425364328,0.6330613353765903
id01,2024-08-06,2024-08-05,0.1497657053718204,0.5413185944339358,0.4937487084029868,0.41438484249713015,0.521639491467476,0.7975734478653067,0.4777339143635946
id01,2024-08-07,2024-08-06,0.5929328676767773,0.5872225597448656,0.5332198043190579,0.755221033874193,0.6030778252548292,0.8509816757206845,0.6125436318767242
id01,2024-08-09,2024-08-08,0.08839411129972834,0.5522587848630901,0.6116071448496775,0.3389062600998653,0.4838350875031609,0.6951541802697389,0.4341197180962954
id01,2024-08-10,2024-08-09,0.48573228397310114,0.5219444215691083,0.46530105363164087,0.7478062985188227,0.5700669246897819,0.8499275777354804,0.6269221506812341
id01,2024-08-12,2024-08-11,0.16784977191565711,0.6504391586193776,0.5775842472313069,0.30091183986021464,0.5234756346001255,0.7836770922790327,0.4879608308918665
id01,2024-08-13,2024-08-12,0.10560048346945818,0.5539081692658487,0.6157922873480838,0.28965216082120043,0.48206308616115523,0.7880432796078972,0.422733051230944
id01,2024-08-14,2024-08-13,0.5241035569997474,0.5724987146614606,0.5411203020830565,0.7594047736312878,0.6298443897914137,0.8006715549045388,0.49838028119630395
id01,2024-08-15,2024-08-14,0.4119997471813178,0.5185288872029934,0.5542273998885364,0.767428989091511,0.5493608201732885,0.8570885012267183,0.48986120732620136
id01,2024-08-17,2024-08-16,0.5550172985555419,0.586969726097175,0.5935545493715194,0.7850263556170166,0.552709877209704,0.7948020842536334,0.49950618876125075
id01,2024-09-02,2024-09-01,0.3261044992832423,0.5860761270011172,0.5436723736879009,0.38188487843513197,0.5237508178558078,0.7499163415492317,0.5034784542650165
id01,2024-09-03,2024-09-02,0.27321836594058685,0.5691137015455933,0.6233141729850685,0.2641145692886494,0.5128136749662329,0.7293528702693048,0.4645810091908134
id01,2024-09-04,2024-09-03,0.5195628125910534,0.5384985279926456,0.587933474286584,0.5496823771839894,0.5960098502878415,0.7988552956247704,0.3609574622944012
id01,2024-09-05,2024-09-04,0.6527740759531855,0.4871465726825778,0.5321724222626268,0.7565761423723694,0.6208093537492,0.8295644288828014,0.6159394954840887
id01,2024-09-07,2024-09-06,0.807921922679327,0.5526740071966918,0.5805762317958455,0.8578284003252543,0.5675644117808647,0.754670355696577,0.5859601922264659
