subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28885219515622024,0.4973714876070959,0.49817516987705324,0.5130175323003111,0.5339077387388657,0.7920858657738562,0.45741825462887203
id01,2024-08-01,2024-07-31,0.07452431223968459,0.5140941952257979,0.5197274389932347,0.20807311971927409,0.45949479511203406,0.8088207666503329,0.397041557590493
id01,2024-08-02,2024-08-01,0.155789214160879,0.5365630343943224,0.4842740634942177,0.25983451083890674,0.46466873292179833,0.8035219294231047,0.4237043952300731
id01,2024-08-03,2024-08-02,0.6610076278399245,0.616353985467812,0.559716984684838,0.831251392968423,0.5858445024884165,0.8388765442025718,0.5525867640023973
id01,2024-08-04,2024-08-03,0.5947360802324421,0.5769739763465684,0.4818151106514342,0.7356954044369417,0.6176578751215984,0.8078802425128172,0.631046999642332
id01,2024-08-06,2024-08-05,0.16865236589121213,0.5492689437297004,0.49425642153536825,0.41789253736842347,0.5259039275488168,0.7934864691812827,0.47531867077767104
id01,2024-08-07,2024-08-06,0.623600759327622,0.5954375764492134,0.5339119054098476,0.7529246173350516,0.602291078158171,0.8529693709065316,0.6118403069557378
id01,2024-08-09,2024-08-08,0.10151615390744581,0.5602832398215986,0.6078481571936948,0.33995848218438673,0.4878097937741702,0.698326170618403,0.4314632928870452
id01,2024-08-10,2024-08-09,0.5182310236074201,0.5297476467870338,0.46776501160424405,0.7460995126002443,0.5645529197827807,0.8503701882325974,0.6255073235431461
id01,2024-08-12,2024-08-11,0.18370510228353223,0.658799185394043,0.578226767103727,0.3006339964625284,0.5245926350887594,0.7860723626667385,0.4850206536491265
id01,2024-08-13,2024-08-12,0.11649828764921873,0.5619432173099193,0.6131570650048678,0.2863855922399171,0.4857471691068366,0.785910811988207,0.4248319151673387
id01,2024-08-14,2024-08-13,0.5532966707250523,0.5806423377303048,0.5426677340735706,0.7592245291508608,0.629384453672149,0.7976635238270541,0.49585819182251223
id01,2024-08-15,2024-08-14,0.4438531384322949,0.5263041373868474,0.5552194174982408,0.7699829598606038,0.5455629610350731,0.8582975436583998,0.4915546563529961
id01,2024-08-17,2024-08-16,0.5837524276835403,0.5951836293077594,0.5839873327148191,0.7868449343363181,0.5480384665665836,0.7917221148291973,0.5006964425583498
id01,2024-09-02,2024-09-01,0.31437437011150754,0.5943278422402805,0.5439789072221674,0.37939287154801227,0.527178488662632,0.7516390288993081,0.5013691106514837
id01,2024-09-03,2024-09-02,0.2642629553294746,0.5772806329270224,0.6239031376172669,0.2595296142806739,0.5116221872056202,0.7273681355612853,0.46390198389312776
id01,2024-09-04,2024-09-03,0.5106695672002171,0.5464697112868274,0.5868187527132436,0.549488079823382,0.5974725567366056,0.7995711119846641,0.36100200954698863
id01,2024-09-05,2024-09-04,0.6457467980862371,0.49467717332600986,0.5319590953797403,0.7588665953104515,0.6219986866788572,0.8288879952310021,0.6144859874080337
id01,2024-09-07,2024-09-06,0.8046508866718571,0.5607424410021365,0.5723279238320081,0.860580445570361,0.5649990475041308,0.7493712417762033,0.5878407525868706
