subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.5635442384560168,0.5689319353855466,0.5274581940937351,0.5333554114309313,0.7995362556047841,0.6356122158879585
id01,2024-08-01,2024-07-31,0.065940657458297,0.5784106430840726,0.5884820029374922,0.24274844594155293,0.451407128751403,0.8241928457419816,0.6203761496818032
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5983079282999404,0.5347172849514403,0.29375345594657576,0.45652760632871314,0.7983342297882537,0.6161747912290503
id01,2024-08-03,2024-08-02,0.6035772114110818,0.6683626787313764,0.5974596790452186,0.8406116808092972,0.570157845549943,0.8545324093617008,0.7346197637562881
id01,2024-08-04,2024-08-03,0.5430058104627598,0.6338951246497098,0.5209786531854786,0.7359523439195592,0.6054101145846689,0.8132461955868509,0.7853947005515759
id01,2024-08-06,2024-08-05,0.1402186002820776,0.6095232851741483,0.5335119477223227,0.4275255664960209,0.49773273930348005,0.8174219059223793,0.6784158608924917
id01,2024-08-07,2024-08-06,0.5686770529491524,0.6500793223529956,0.5723214279359996,0.7769077694465811,0.5944972936673386,0.8517388051085422,0.7691745247904043
id01,2024-08-09,2024-08-08,0.0807501486124831,0.6192256207221262,0.6619133180036199,0.35818746432868465,0.4609841510382705,0.6962124216296975,0.6463113097475428
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5922814920327216,0.4989239902163414,0.7682636369188476,0.575464171526316,0.8553231125404381,0.7801603709061011
id01,2024-08-12,2024-08-11,0.1696294015144524,0.7053174395844827,0.616150000462284,0.3232113927245952,0.5090019583738217,0.7852213793472388,0.6870448413352916
id01,2024-08-13,2024-08-12,0.1076969775865854,0.6206863308239337,0.6627354995936539,0.3209781584287264,0.4600882924602805,0.802722753021595,0.626471665373594
id01,2024-08-14,2024-08-13,0.5094166342565433,0.6371141406709985,0.5776017926311672,0.7749437365367122,0.6204730161939896,0.8174439870231334,0.6936869554083136
id01,2024-08-15,2024-08-14,0.3922463677638755,0.589233700352826,0.5921930172388188,0.7746640660328877,0.5496022275467431,0.8599766400390831,0.6782666495912346
id01,2024-08-17,2024-08-16,0.5397491861459325,0.6498570202462824,0.6609539209852058,0.7934022513128631,0.5555623679812309,0.8119507880213952,0.6864260367580608
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5390428865064909,0.5960548294787367,0.36519711480316663,0.4765216778846287,0.7783208034464588,0.523526192394542
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5230056348627659,0.671404614832652,0.2612959994391337,0.4793852403559012,0.7696518689505591,0.4813576966115976
id01,2024-09-04,2024-09-03,0.5035167327302807,0.49421025637584115,0.6427210056857611,0.5179677407573751,0.5537079957058619,0.8254499911000379,0.37704557690849144
id01,2024-09-05,2024-09-04,0.6339441928546485,0.4462838451953388,0.5863877139033653,0.7166131398691866,0.5794229263702786,0.8565193824230541,0.630556320783098
id01,2024-09-07,2024-09-06,0.7890421384509076,0.507520364717077,0.6558027219346239,0.8228787559217462,0.5373861753356264,0.801473407450271,0.5919447578096679
id01,2024-09-08,2024-09-07,0.7095071364319907,0.5586123250227835,0.7028606201798273,0.7044696645786126,0.5143321744163661,0.8465218729781164,0.5625543315951934
id01,2024-09-09,2024-09-08,0.5564849896004911,0.5997515635038917,0.6979953383785091,0.5672174220769756,0.5384706086199373,0.7751002478575741,0.586490012864586
id01,2024-09-10,2024-09-09,0.2540781458466742,0.4611632504862788,0.6811014872320531,0.24964681606849476,0.5202794709524452,0.7869352797905678,0.4677492304455363
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5133822968745907,0.6068014618299198,0.7727114652261096,0.570772366129833,0.817916382611871,0.5432690048403428
id01,2024-09-12,2024-09-11,0.1679101378482088,0.4502219692808907,0.6321161802168258,0.4187448105117112,0.4626362774023284,0.7613000902603748,0.4500733146524629
id01,2024-09-13,2024-09-12,0.2857759004747377,0.46691420225659636,0.5911782580800052,0.27341217507750126,0.49452972197789913,0.7748445443980503,0.2749632761346652
