subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30510938044049607,0.4973714876070959,0.553697067148115,0.580929047677371,0.5778196351185818,0.7673397891998903,0.5447362331248401
id01,2024-08-01,2024-07-31,0.08776537161109467,0.5140941952257979,0.5749422019504793,0.2771090377746489,0.5053226101554855,0.7860426645561852,0.45340353417595786
id01,2024-08-02,2024-08-01,0.17177426174224153,0.5365630343943224,0.5340758353520816,0.33360513891052684,0.5102962757332944,0.7764626938650379,0.49274222291393277
id01,2024-08-03,2024-08-02,0.6615479249959203,0.616353985467812,0.6065758050212267,0.8573817012273154,0.623330243058878,0.8171679049980556,0.6044678311313725
id01,2024-08-04,2024-08-03,0.5995340835665128,0.5769739763465684,0.5285397834456409,0.7754103026630039,0.6535090558334155,0.7830206391736505,0.6695664362189027
id01,2024-08-06,2024-08-05,0.18514831099991366,0.5492689437297004,0.541199210045127,0.4897118954834819,0.5645506593387256,0.7721875173375358,0.5141338107377292
id01,2024-08-07,2024-08-06,0.6264035498206447,0.5954375764492134,0.5809640677753221,0.7943681903724951,0.6402119366577034,0.8284167916100338,0.6388127648000175
id01,2024-08-09,2024-08-08,0.11471784468826866,0.5602832398215986,0.6586233904421914,0.4139939543550443,0.5285972877093692,0.6719407123441772,0.4619805895223691
id01,2024-08-10,2024-08-09,0.525689690756998,0.5297476467870338,0.5120744426886097,0.788248398580793,0.6089676934191479,0.8269440354284997,0.6566787792078251
id01,2024-08-12,2024-08-11,0.20428981397414875,0.658799185394043,0.625008813323606,0.37440295255111095,0.5659099804214488,0.7595777465368323,0.5262776230592446
id01,2024-08-13,2024-08-12,0.13419080830323066,0.5619432173099193,0.6626032100690683,0.36195350457364084,0.5268671300955946,0.7629945687267673,0.45070856008654975
id01,2024-08-14,2024-08-13,0.5615983406884327,0.5806423377303048,0.5888005374875177,0.7981599058436563,0.6649969180712328,0.7755630592129725,0.5373105575666197
id01,2024-08-15,2024-08-14,0.45487764553534116,0.5263041373868474,0.6018868267478181,0.8052366456100345,0.5897419266954991,0.8346134644755684,0.5391168413311156
id01,2024-08-17,2024-08-16,0.590657190097323,0.5951836293077594,0.6414489753827933,0.8197562885942884,0.5927913198838071,0.7696078815820453,0.5787705366608124
id01,2024-09-02,2024-09-01,0.3100916371936998,0.5943278422402805,0.5849141424401829,0.4486773824541647,0.5912541651603104,0.7577485916500887,0.5539952426604243
id01,2024-09-03,2024-09-02,0.2599893293904007,0.5772806329270224,0.6631753179773562,0.3257350914881529,0.5805274180240644,0.738113908841236,0.5325932377980265
id01,2024-09-04,2024-09-03,0.497001207327926,0.5464697112868274,0.6287339785027799,0.6099324167630685,0.6575941296171774,0.8029533272755702,0.45869838241696187
id01,2024-09-05,2024-09-04,0.6292307858921529,0.49467717332600986,0.5734773999904109,0.792051638402503,0.6799293232910641,0.8312579964048585,0.650971167245129
id01,2024-09-07,2024-09-06,0.7885020630902545,0.5607424410021365,0.621894404862365,0.8768673431052454,0.631289725063791,0.761021476813163,0.6334632978689454
id01,2024-09-08,2024-09-07,0.7136730010415366,0.6150111431022954,0.6944689306824975,0.7710809008302915,0.6011257927610855,0.8290404267876613,0.6333761451700664
id01,2024-09-09,2024-09-08,0.5481112111433731,0.6580219974390606,0.6935858304739813,0.6449664945271466,0.6380810354990901,0.7437183002122189,0.6152542308579008
id01,2024-09-10,2024-09-09,0.2625792416946177,0.5108199548611918,0.6706323072417905,0.3248394728335742,0.6144314286420616,0.7526148197848159,0.5179125626411746
id01,2024-09-11,2024-09-10,0.7048116937564807,0.5670116436059572,0.5998315937519414,0.8288605131050302,0.6578994957236775,0.7804065763397475,0.5675159947828218
id01,2024-09-12,2024-09-11,0.1661522180069711,0.49895489217874434,0.6143723726425847,0.5245555504490224,0.5719702460555628,0.7385095326529444,0.4850933417305292
id01,2024-09-13,2024-09-12,0.2738005553597269,0.5170445232806956,0.586988180521118,0.36449259414157237,0.5890981548247941,0.7556601558909721,0.35003348926087874
id01,2024-09-14,2024-09-13,0.7381453596431017,0.5835720356886146,0.5964990844041447,0.7953400164418544,0.6523483657028141,0.795942854311441,0.5676756144955584
id01,2024-09-15,2024-09-14,0.6870127912373022,0.6709399010930182,0.6707406373603655,0.7365564119172481,0.6769081168038522,0.7745515642902989,0.5392209295904818
id02,2024-08-26,2024-08-25,0.2581706714126874,0.6979243122217712,0.7191791869541629,0.9302834762813046,0.9133592641765433,0.9038927458842669,0.7370634044099718
id02,2024-08-27,2024-08-26,0.4317862453441073,0.6330732517041667,0.7643510019130773,0.9304998530144035,0.9223590408173666,0.91475588379708,0.7682256553131334
id02,2024-08-28,2024-08-27,0.38526822414419903,0.6156524397221913,0.684075290253529,0.9205041651394648,0.9250763603628069,0.9002559940283764,0.7827952867738105
