subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3447213237561571,0.4973714876070959,0.5036924397993433,0.5284006921042329,0.5409539851166326,0.8105951689208745,0.4720601986067479
id01,2024-08-01,2024-07-31,0.0910296077319371,0.5140941952257979,0.52548566755845,0.20929733142663906,0.46797994403262133,0.823843383400405,0.39882644459698896
id01,2024-08-02,2024-08-01,0.19272271576045336,0.5365630343943224,0.4962327896405751,0.2637244331421197,0.47322426595661604,0.8248325299857151,0.43542033252339063
id01,2024-08-03,2024-08-02,0.7173223282905576,0.616353985467812,0.5739266457650632,0.8405411501768236,0.597352011677066,0.851207929115902,0.5548759125908586
id01,2024-08-04,2024-08-03,0.6542395440388088,0.5769739763465684,0.49722796203183894,0.7522020964372653,0.6282705180517406,0.825634058387014,0.6340579704695153
id01,2024-08-06,2024-08-05,0.20770920006069496,0.5492689437297004,0.5094572981825486,0.4334247952157712,0.5406683042360372,0.8077075849840548,0.47804730046661975
id01,2024-08-07,2024-08-06,0.6820761614728948,0.5954375764492134,0.5485854682497856,0.7617066212483791,0.6116582197482532,0.8686077527457556,0.6164918514159614
id01,2024-08-09,2024-08-08,0.12752540840885035,0.5602832398215986,0.6154960413222157,0.35114876557681607,0.501879947372555,0.7264911150998078,0.43374436927708326
id01,2024-08-10,2024-08-09,0.5821616210022842,0.5297476467870338,0.4857754443458499,0.7556187278071992,0.5686577938926612,0.8644170546364287,0.6292503223692572
id01,2024-08-12,2024-08-11,0.21899298941626166,0.658799185394043,0.591825079677566,0.30933777938522183,0.5357690107539612,0.8074748079601735,0.487130789552059
id01,2024-08-13,2024-08-12,0.1398526171711751,0.5619432173099193,0.6219556565300701,0.29115843712992207,0.4994653430125477,0.8024667893529538,0.4329128983388844
id01,2024-08-14,2024-08-13,0.6128702024772515,0.5806423377303048,0.5582005864677085,0.7700360186310311,0.6390881567098816,0.8125339511586802,0.49849639973731513
id01,2024-08-15,2024-08-14,0.5080747080650821,0.5263041373868474,0.5697923292036742,0.7836948306423368,0.5514222150998092,0.8725416232952101,0.49931008835729135
id01,2024-08-17,2024-08-16,0.6418698671322378,0.5951836293077594,0.5856132748942672,0.7992143185995106,0.5529522517835149,0.8069667453743855,0.5078454026610104
id01,2024-09-02,2024-09-01,0.3188842935219172,0.5943278422402805,0.5988583771198575,0.37406387374389755,0.5044637700952446,0.7837036828485567,0.5048468134714785
id01,2024-09-03,2024-09-02,0.26937971222464935,0.5772806329270224,0.6732895455573848,0.2509695250048683,0.48347885860300915,0.7578113959319421,0.46904981622990355
id01,2024-09-04,2024-09-03,0.5246889492657808,0.5464697112868274,0.6371365647369674,0.5483115349769351,0.5736349638434433,0.8256727809342935,0.3665443912147821
id01,2024-09-05,2024-09-04,0.661574109104195,0.49467717332600986,0.586885267767871,0.7625676454135568,0.5985069648208443,0.8503267177538829,0.6185551269770811
