subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2606166237712573,0.5470891313304604,0.6320571496445674,0.6195866548385426,0.5196538384759266,0.7938341075532628,0.45047461294830465
id01,2024-08-01,2024-07-31,0.06932017851054506,0.5629256636589497,0.6509928595632443,0.3176065279368141,0.43643920580671147,0.8179006151771947,0.430302412066389
id01,2024-08-02,2024-08-01,0.1353532050308987,0.5840826498260192,0.5984392602050381,0.37690615763740465,0.4416131436616456,0.79266449915259,0.4248009566193668
id01,2024-08-03,2024-08-02,0.6230887586159132,0.65820647851627,0.6596228326316551,0.8854459457323571,0.5572891396310683,0.8477433051364474,0.5889744150308792
id01,2024-08-04,2024-08-03,0.5629084414246788,0.6218091615968268,0.5847657451610587,0.802961797713235,0.5934750153558239,0.8071976015286815,0.664108085402408
id01,2024-08-06,2024-08-05,0.1479602207419919,0.5959881163090818,0.5972436779775692,0.5212259448086504,0.48337581446057665,0.8112767507645365,0.5088792914043908
id01,2024-08-07,2024-08-06,0.5884900465098873,0.6389170655352289,0.6353542370975641,0.8359399230723036,0.5822597783119292,0.8449832427297995,0.6398513202802737
id01,2024-08-09,2024-08-08,0.08500963366297216,0.6062757011667996,0.7203901783204536,0.4483551767295818,0.4461191271808805,0.6941920929724974,0.4648406217430741
id01,2024-08-10,2024-08-09,0.482581336216576,0.5776794227670918,0.5626021895583763,0.8290560259763305,0.5627278237410982,0.8485250062526745,0.6562556260072407
id01,2024-08-12,2024-08-11,0.1790030326861696,0.6970725133057774,0.677458219573151,0.4100362068981087,0.4948355735600701,0.7799251434998602,0.5209402381305998
id01,2024-08-13,2024-08-12,0.1135546974112852,0.607823571095705,0.7211519924730844,0.40755242837917155,0.4452131139635274,0.796936217297907,0.4383315528281751
id01,2024-08-14,2024-08-13,0.5292689710743534,0.6252143715910102,0.6404788243194025,0.8343793857918864,0.6089740607795322,0.811298332913196,0.5302852977138195
id01,2024-08-15,2024-08-14,0.41046570011516254,0.5744394972684148,0.6545651254915653,0.8341570018727137,0.5362495864798267,0.8531300594311146,0.5086715398819427
id01,2024-08-17,2024-08-16,0.5596552334788919,0.6386822860401676,0.7195008015209589,0.8489638945167556,0.5423452511584248,0.8059330281103394,0.5200723023142282
id01,2024-09-02,2024-09-01,0.378493937096825,0.6072739684547869,0.6108087050355798,0.4698202098307791,0.5423435186283857,0.7725693360782644,0.5390324769553939
id01,2024-09-03,2024-09-02,0.3169356731598111,0.5906234035790455,0.6888312370705606,0.3467323075430819,0.5453203338268892,0.7641614517818065,0.49487583686054964
id01,2024-09-04,2024-09-03,0.5589253212553067,0.560464102491294,0.6593138786003927,0.6321686116332357,0.6209772050556961,0.8185616228560306,0.3850088379630014
id01,2024-09-05,2024-09-04,0.6822191336950851,0.509561260384029,0.6006912261158934,0.8094461315861361,0.6464106839101591,0.849210688874278,0.649932208426069
id01,2024-09-07,2024-09-06,0.821406349375581,0.574445725092997,0.6728052558394356,0.8891336058219667,0.6046324676040998,0.7950988309530401,0.61015725580535
id01,2024-09-08,2024-09-07,0.7509381757299888,0.6274434814899973,0.7209183821650753,0.799685025209796,0.5812843502696102,0.8393142884810658,0.5796949482586186
id01,2024-09-09,2024-09-08,0.6097700409752046,0.6692799338295695,0.715975717593005,0.6796638234862437,0.6057232219863283,0.7694441152655682,0.60451496325288
id01,2024-09-10,2024-09-09,0.30177775815759184,0.525455897665232,0.6987552289341101,0.332321938028777,0.5873365639207823,0.7809388110714661,0.4805854716831069
id01,2024-09-11,2024-09-10,0.748799370487943,0.580581147413993,0.6220289447799011,0.8527802255182548,0.6378985697250409,0.8111734950456254,0.5596297242565198
id01,2024-09-12,2024-09-11,0.20446187330143112,0.5137758908998011,0.6483418985759648,0.5292971052738504,0.5278458430634696,0.7560740512015296,0.46199954741836896
id01,2024-09-13,2024-09-12,0.336345401741503,0.5315775660801715,0.6057077855346047,0.3615931244150015,0.5609889311238485,0.7691960656692876,0.27731115796986916
id01,2024-09-14,2024-09-13,0.7905074730005498,0.5967713227175812,0.627927681657295,0.8180547730442824,0.6160694022346326,0.8267038443194417,0.4863847463648493
id01,2024-09-15,2024-09-14,0.7452787351003188,0.6818192494427473,0.6951123449107754,0.7488688234638551,0.6602071992048447,0.7976488502748822,0.497430749856281
id02,2024-08-26,2024-08-25,0.2516961577856291,0.689926438575908,0.7089225384380806,0.9279570178690384,0.8620760974565403,0.8745056781774844,0.76951488984774
id02,2024-08-27,2024-08-26,0.4259641402786792,0.6251720070589565,0.7559269893801502,0.92517349373819,0.8790483434724544,0.894050357590737,0.7839800553879549
id02,2024-08-28,2024-08-27,0.38459380238143703,0.6078351400286603,0.6525588910236355,0.9079280102849577,0.8832342480144795,0.876060768562542,0.756720372808316
