subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2518295373230399,0.5034155945815868,0.5338548417728939,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.061938763924848886,0.5197941222008611,0.5559391311362398,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.1319182678486765,0.5417852953592429,0.5188078317717346,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6212317276449952,0.6198021808329065,0.5955815432015771,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5518688978901805,0.5813063859180512,0.5158888981790201,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.1432310496045009,0.5542148749357946,0.5287316029852459,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.581882188462231,0.5993560203230615,0.5693659602869414,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08487894523907041,0.5649867825692108,0.6446647377323196,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4736316674937411,0.5351164152169064,0.5010815896949181,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.1566592871830207,0.6613036509949403,0.6142977020531828,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.0978360102567386,0.5666100347803056,0.649794788628014,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5093299089759071,0.5848927131620281,0.5781667850818449,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.39963477444947015,0.5317464214854857,0.5909937654877797,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5405891934067084,0.5991077805517767,0.6216107391088259,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3049942803111153,0.587844391537058,0.5725913496273262,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.2556764415057227,0.5710635651768844,0.6530798557635786,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5002128895872257,0.54078144861616,0.6161191523156245,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6364534550103793,0.48998643302414985,0.5604167824021812,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.7985424437993666,0.5548021804218928,0.6024059582638874,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7248542733490678,0.6082332748436322,0.6849211594933683,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5522378703456408,0.650748982633572,0.6853514876325527,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.2632911600063181,0.5058062323825364,0.6599244135679537,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7139914444883526,0.560964443577395,0.589099673882423,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.16185473675459303,0.49417765735793306,0.6002761345117751,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.2686457219600826,0.5119089121972824,0.5769818411398357,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7435438799585999,0.5772543113207099,0.5827392561724583,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.6917605212241361,0.6635532420735464,0.661263685539051,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2742659478508897,0.7233136743635012,0.7007934965081363,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.4578721735704998,0.662568711465887,0.749339177519198,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.40737940229756253,0.6461290024460862,0.6688906413502403,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.3754022205791472,0.7790803167582648,0.7901338204894113,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.4856912464637424,0.6941878471479686,0.6685566754129509,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.68305417596932,0.666463324971286,0.7186713357176887,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.38523612289497583,0.7631830563261943,0.7409690408475814,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.3055503926561537,0.6858810165708392,0.7206754555045519,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.28108772516215325,0.7232048703480067,0.7563825177152393,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.4736751927521232,0.6860840890534907,0.5676134744439882,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
