subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26127929522526433,0.507953377252888,0.5447701306820261,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.0646345816530397,0.5244330415759058,0.5670966912880063,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.13799212272537786,0.5465486104283501,0.5306725266046963,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6315973629333131,0.6248757396307649,0.6084535197270783,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5625611457435271,0.5862552163570972,0.5283189504510049,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.14966176953716748,0.5590421349408657,0.5412697482950257,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5925139165205895,0.6043708826489644,0.582171728133978,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08913184269504892,0.5698654236577296,0.6564906310115525,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48504709501778426,0.5398434732849167,0.5137779335851208,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.1624467257174221,0.6664366651064997,0.6271260401420687,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.1016903655819078,0.5714960791890714,0.6618152634359468,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5197902367143336,0.5898556657866867,0.5911751023146536,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.4108982587815929,0.5364546613307859,0.603907078012034,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.550840435244848,0.6041218221239699,0.6323579202033385,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.314721096876056,0.6017973548916831,0.578516820845113,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.26509190956060996,0.5849613307692927,0.6596620647171201,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5118049737746305,0.5544944230146114,0.6221548877590949,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6467700119704378,0.5031613806122778,0.5661062312061931,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8056250965192049,0.568613997706074,0.606932844283988,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.734210553037581,0.6222056380831885,0.6915074051452899,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5633050783110277,0.6645833375623844,0.6922253558643253,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.2743714101025833,0.5191777936864808,0.6663577221027474,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.723030783011763,0.5748125138448452,0.5954522405776921,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
