subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2629159269340036,0.5129673110625274,0.5434077115493842,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06629802743402312,0.5292633766485316,0.5655405878945855,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.1401972279394501,0.5511207273020697,0.5296677069754004,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.629144758788511,0.628447329147107,0.6068497718810416,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5607571142995784,0.5903345246067178,0.5274586990069327,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15185693936657568,0.5634629422946605,0.5402806594892393,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5904222508599155,0.6082149816601155,0.5807996756850419,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.0911543640774172,0.5741522626993841,0.654314906156527,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4842163363368725,0.544495227308424,0.5131489998664052,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16440870908639996,0.6694408341221043,0.6253589269522745,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10361076734522065,0.5757625146165365,0.6596471254794417,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5183849830616886,0.5938886875274257,0.589756789943799,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.4109525007620599,0.5411462281619392,0.6023518874895155,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5490680118350088,0.6079691925098664,0.6301259344144828,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.325905397307159,0.5943928854800721,0.5814725544905359,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.2762050517662106,0.5776353668217601,0.6616162414468675,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5218540041959225,0.5473531874393237,0.624507940233642,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6545124959372224,0.4964444743048243,0.5691917920154899,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8098400759703899,0.5613805358462954,0.6091798113999567,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7401647076586735,0.6147300305786122,0.693054361934375,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
