subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31087813379324897,0.4847241301003992,0.533914700088509,0.5690821984511439,0.5486066225122719,0.8169211211710119,0.4632843845077594
id01,2024-08-01,2024-07-31,0.07855176013444869,0.5012666080812231,0.5563983943085524,0.24002313683179788,0.4749086084573918,0.8300175496386762,0.3930196791168011
id01,2024-08-02,2024-08-01,0.16884851302972928,0.5235322679226333,0.5239888478841467,0.2985718789424818,0.48018854109812964,0.8300746483435313,0.42775666482098607
id01,2024-08-03,2024-08-02,0.6882311617804034,0.6029983333426259,0.6034748928581665,0.8602308043161402,0.6043774896413412,0.8566985135102635,0.5457736656833101
id01,2024-08-04,2024-08-03,0.621898289824426,0.5636974284697072,0.523881568903892,0.7799516178465495,0.6354102956996454,0.8315745514563087,0.6236540823107065
id01,2024-08-06,2024-08-05,0.18254225918732211,0.5361438693967593,0.5366859911075634,0.474314796922105,0.5469707397616937,0.8141234750378302,0.4704212373831776
id01,2024-08-07,2024-08-06,0.6510428605686339,0.5821032849346937,0.5773377238534595,0.7895843309516497,0.6190337432591069,0.8731393777621694,0.6062321855786746
id01,2024-08-09,2024-08-08,0.11021140634432365,0.5470888866949635,0.6477619477605644,0.3901359913776449,0.5081194376193964,0.7336898660333675,0.42710890462297196
id01,2024-08-10,2024-08-09,0.5468591608485216,0.5167736693471039,0.5110594339416943,0.784048167917294,0.5768112362172155,0.8694430409215311,0.6188736059060124
id01,2024-08-12,2024-08-11,0.1943563479683264,0.6455541324092808,0.6219138530853177,0.34644828333774774,0.5427114605837907,0.8134375152129009,0.47937848315603354
id01,2024-08-13,2024-08-12,0.12257868407401804,0.5487394476395191,0.6539281239625983,0.32781299691138105,0.5057517731395141,0.8091033012825313,0.4256560575604494
id01,2024-08-14,2024-08-13,0.5790247021397202,0.5673514975489281,0.5869270196289559,0.7970535732398737,0.6463434836783754,0.8189273937663619,0.4904596975900495
id01,2024-08-15,2024-08-14,0.4714635705803651,0.5133604708244219,0.5991267577983008,0.8089362533755308,0.5592941193028137,0.8771869074022551,0.4907612659883552
id01,2024-08-17,2024-08-16,0.6092381957582235,0.5818498889168017,0.6192171065372004,0.8230751629428215,0.5609734668153024,0.8134800848276282,0.4991953151521642
id01,2024-09-02,2024-09-01,0.31199454230894325,0.5832140916117656,0.6138366054724762,0.42519396632100015,0.5323596291684298,0.8075667166233834,0.48889708071539023
id01,2024-09-03,2024-09-02,0.2625059189657303,0.5662102492226334,0.6902409031574877,0.2937889762276815,0.5122362707820839,0.7839735001070595,0.4539128985918588
id01,2024-09-04,2024-09-03,0.5165742023182246,0.5355407475123352,0.6538536523290778,0.6003508702659383,0.6017836216528808,0.8462896155466316,0.35441090155158367
id01,2024-09-05,2024-09-04,0.654756656469613,0.48415572069928586,0.6016349392017567,0.7982314886932967,0.6263670579174777,0.8688370343418832,0.6002970451872836
id01,2024-09-07,2024-09-06,0.8146884342252366,0.5497381305253511,0.6338102803084013,0.8870174789788412,0.5650941361348224,0.7997205683410626,0.5778853077618678
id01,2024-09-08,2024-09-07,0.7446339016992194,0.6038799349569802,0.7194861702593195,0.7695146871422351,0.5264165199496144,0.8709027777997826,0.5408536521117695
id01,2024-09-09,2024-09-08,0.5689653522239773,0.6469860525007436,0.7212372798452813,0.6309484683067078,0.5763993102938372,0.7891660604573356,0.5587651362076103
id01,2024-09-10,2024-09-09,0.27552085189588843,0.5001497600478124,0.6957893026104323,0.30003458707578623,0.5459315405434718,0.7956109472598156,0.435812558478597
id01,2024-09-11,2024-09-10,0.7321630874239223,0.5559795621218081,0.6309179101040033,0.8321095776479824,0.5920850066478793,0.8185966735331169,0.5066725339579877
id01,2024-09-12,2024-09-11,0.16592812137968152,0.4883921741498747,0.6376616637306283,0.5172452809424898,0.5078411283170148,0.7890219645002403,0.435973541983605
id01,2024-09-13,2024-09-12,0.2748993342005723,0.5063221167437661,0.6204298074721071,0.34792552771289154,0.5177158957555751,0.8064056585559911,0.26903699400066305
id01,2024-09-14,2024-09-13,0.7570787858913697,0.5724826718797118,0.6217500488642496,0.7984479317999287,0.5954169310862462,0.8319898400895779,0.47322521888703784
id01,2024-09-15,2024-09-14,0.7061874468348893,0.6599694770031932,0.6982906445900873,0.7428331861413254,0.6124827070451312,0.8178242463122075,0.4635605247789021
id02,2024-08-26,2024-08-25,0.27279434015648973,0.6712894790192216,0.7075981751379884,0.9183118164621674,0.9200882715308187,0.8645222689810715,0.7537740981169581
id02,2024-08-27,2024-08-26,0.4600714063618658,0.6062986168725321,0.7558581171643883,0.9204569512355362,0.9276975028150318,0.8752370607247909,0.7702933156299313
id02,2024-08-28,2024-08-27,0.40678558480580934,0.5890025830345039,0.6817640638134408,0.9118243894253448,0.9303496781304922,0.8551302235517133,0.7696059735789722
id02,2024-08-29,2024-08-28,0.3757987240559842,0.7325920993381176,0.7950956989849779,0.8853074867395148,0.9247797200870177,0.7075652156247574,0.6450772106502247
id02,2024-08-30,2024-08-29,0.4874356603788613,0.6399094491813079,0.6762608978149834,0.9237526053410856,0.9123367124854422,0.8016777941667463,0.7270867552389116
id02,2024-08-31,2024-08-30,0.6891086302283893,0.6104138001670208,0.7269081836041914,0.9580384545392528,0.9127370482737284,0.7918645017236797,0.6870436186399871
id02,2024-09-01,2024-08-31,0.3848179549506181,0.714943956317125,0.7498121413763437,0.8935388945819729,0.9232005484133673,0.8141704446589119,0.6921298859461426
id02,2024-09-02,2024-09-01,0.3069867189378053,0.6310344935500383,0.7258347633859239,0.8905017207710617,0.9178762877950623,0.8023298398550706,0.6751780086658806
id02,2024-09-03,2024-09-02,0.28038537619572507,0.6711714755392897,0.7672928600097745,0.9001562236394114,0.9129773460767084,0.7838633115934247,0.7773933051842478
id02,2024-09-04,2024-09-03,0.4790105531777801,0.631251068146684,0.5759373159848862,0.95061971401178,0.921371507527472,0.8161626947763997,0.7395191220521005
id02,2024-09-05,2024-09-04,0.14181190763395743,0.5548246654781357,0.6132934859045557,0.5835939175096357,0.8837974318574966,0.8447262932826468,0.6825659181324727
id02,2024-09-06,2024-09-05,0.5408098271076597,0.5623968703235078,0.6881885958121151,0.9284366065543906,0.9215881499665974,0.8284257357747792,0.7124952903251981
