subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36300819590390515,0.4973714876070959,0.49584044443461833,0.5319410280431881,0.5395916455437135,0.814859762623612,0.48187117532751106
id01,2024-08-01,2024-07-31,0.09505566579559925,0.5140941952257979,0.5180768113629801,0.20388919128558844,0.4689488721006367,0.8252769628902585,0.3951941578032738
id01,2024-08-02,2024-08-01,0.20581676128949045,0.5365630343943224,0.4951931865496808,0.25931881068966467,0.47421375360341567,0.8324669235635713,0.44231522919350835
id01,2024-08-03,2024-08-02,0.7358137537930843,0.616353985467812,0.5763587916849208,0.8418777797301639,0.6008839541029498,0.8517195390477894,0.5512227077034906
id01,2024-08-04,2024-08-03,0.672381472062429,0.5769739763465684,0.4998957451726748,0.7582957625713105,0.630777962278042,0.8301082461792137,0.6313903880244779
id01,2024-08-06,2024-08-05,0.22117741516699202,0.5492689437297004,0.5120266974819901,0.4383033716811346,0.5481206226719808,0.8068568461878701,0.4749970926504713
id01,2024-08-07,2024-08-06,0.7006042502728964,0.5954375764492134,0.5511027936435601,0.7598354004026641,0.6127355614346681,0.8737420364183333,0.6155503610019094
id01,2024-08-09,2024-08-08,0.13762106834227553,0.5602832398215986,0.6116499233975823,0.3526326903262629,0.5089153197646938,0.7357103415647877,0.4304136309736244
id01,2024-08-10,2024-08-09,0.6024830524890822,0.5297476467870338,0.4911167972953484,0.7544753270603564,0.5636827479905279,0.867842840914709,0.6273691960414823
id01,2024-08-12,2024-08-11,0.2260524129799522,0.658799185394043,0.5939342865843361,0.3089845321713034,0.5392001588356349,0.8143239727579725,0.4833855081848493
id01,2024-08-13,2024-08-12,0.14416494213817527,0.5619432173099193,0.6195319213199039,0.2869004521579195,0.5061239607937186,0.8040486498927447,0.4358342362511621
id01,2024-08-14,2024-08-13,0.6293638146001918,0.5806423377303048,0.5617687443749572,0.7707757619854683,0.6405770102759377,0.8128899901150756,0.49528873845221144
id01,2024-08-15,2024-08-14,0.5283588382200514,0.5263041373868474,0.572537147351268,0.7877840641667004,0.5486118168971191,0.8766899125956824,0.5016233997587417
id01,2024-08-17,2024-08-16,0.6580084684517125,0.5951836293077594,0.5743340927012285,0.8023839762239425,0.5490284012078208,0.8073365924469101,0.5094894152218264
id01,2024-09-02,2024-09-01,0.3154169335318137,0.5943278422402805,0.6115986249865389,0.3671806612308066,0.5004065056935468,0.7912245592192926,0.5021725697619754
id01,2024-09-03,2024-09-02,0.2679938579245585,0.5772806329270224,0.6846003174013802,0.2420148461943915,0.47345758870123067,0.7615675131998558,0.46828122713913567
id01,2024-09-04,2024-09-03,0.5278864789688527,0.5464697112868274,0.6472276178707411,0.5445295191676929,0.5672922819672661,0.8310714688338099,0.3668156176254314
id01,2024-09-05,2024-09-04,0.6665281657380409,0.49467717332600986,0.5991994658461731,0.7633731489589559,0.5919776904483726,0.8535535853446362,0.6166327217191198
id01,2024-09-07,2024-09-06,0.8249059937358149,0.5607424410021365,0.6167107794417883,0.8678551456286333,0.5241196054786025,0.7743925767669638,0.5985049761215796
id01,2024-09-08,2024-09-07,0.7589158072790183,0.6150111431022954,0.7119280284784923,0.7249762420275339,0.481040683780399,0.859411860384357,0.5588117504560939
