subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2633070138893636,0.4973714876070959,0.5324791112793229,0.5423975758567254,0.5434431356824124,0.797148359278114,0.46261467563150255
id01,2024-08-01,2024-07-31,0.06766160083980755,0.5140941952257979,0.5541062515266119,0.23758167876510747,0.4659715303674244,0.8167449586868063,0.41575642083483605
id01,2024-08-02,2024-08-01,0.13885246816203106,0.5365630343943224,0.5100057524945787,0.2918356616711855,0.4711640830593654,0.8041708250311366,0.4313793958982696
id01,2024-08-03,2024-08-02,0.6296253455850174,0.616353985467812,0.5830733788423487,0.8467862401647994,0.5899606180224138,0.8466997275590397,0.5737246859958786
id01,2024-08-04,2024-08-03,0.5643031449173003,0.5769739763465684,0.5030201863464282,0.7538556021739303,0.6228812452563389,0.8120572629255182,0.6510213807843298
id01,2024-08-06,2024-08-05,0.15097088477026552,0.5492689437297004,0.5159569227882549,0.44551648959719314,0.5255475655203582,0.8049487125939916,0.494989629033249
id01,2024-08-07,2024-08-06,0.5924203520117803,0.5954375764492134,0.5566814658331848,0.778145678454486,0.6091621558903414,0.8544583124066137,0.6300158148216858
id01,2024-08-09,2024-08-08,0.08898965178342835,0.5602832398215986,0.6392452725694632,0.36927321637614685,0.4877185910132607,0.7006560131272903,0.45064168390684767
id01,2024-08-10,2024-08-09,0.48596078310576535,0.5297476467870338,0.485311355847843,0.7710080233582464,0.5782554670555737,0.854002461257622,0.6446499254813117
id01,2024-08-12,2024-08-11,0.17062195835033536,0.658799185394043,0.6022280371027239,0.3303301450204365,0.528709987615068,0.7882744240328123,0.505605395339859
id01,2024-08-13,2024-08-12,0.10761063109124137,0.5619432173099193,0.6428551970529641,0.31973205523337106,0.48606171426076505,0.7945553961830902,0.4369382352231536
id01,2024-08-14,2024-08-13,0.525327118118626,0.5806423377303048,0.5643632848601996,0.7811792982312491,0.6357261854765385,0.8074117364173576,0.5159946623475472
