subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2620431418275558,0.49728206591762475,0.5737084831455784,0.5781686696380209,0.5486607356364485,0.7814127519245473,0.4269384282379096
id01,2024-08-01,2024-07-31,0.06717586900687164,0.5141452234344145,0.5568252930332731,0.2663053115148576,0.46335072944884437,0.8169607989358459,0.4080533696810012
id01,2024-08-02,2024-08-01,0.12446072070623138,0.536685423795096,0.5232871094997271,0.3186563416478011,0.4572962544828842,0.796943064214636,0.42170659164022906
id01,2024-08-03,2024-08-02,0.5821689239982354,0.6164733001998478,0.5754529624321899,0.8601613528005401,0.6112066489641662,0.8465775198940356,0.5958525031316524
id01,2024-08-04,2024-08-03,0.5217705390168651,0.5776327236800513,0.5498861496160982,0.7467988404537821,0.61836197315464,0.7955272800781205,0.6537320166264713
id01,2024-08-06,2024-08-05,0.15802055927735592,0.5494385671884487,0.5393408298478478,0.44059570024991773,0.48906645521600317,0.8029990976689197,0.5246697771011363
id01,2024-08-07,2024-08-06,0.5361447204942044,0.595253909988412,0.5407399944712571,0.7716524627375689,0.6377388363521282,0.8521721807729863,0.6630381383557021
id01,2024-08-09,2024-08-08,0.08340506807717074,0.5606849320497976,0.6341289636392379,0.4116518911719569,0.4649460656263367,0.6928499967452846,0.4926402033564125
id01,2024-08-10,2024-08-09,0.4381094985561542,0.529727867200867,0.5275632018566079,0.7792092961952783,0.5738655154412409,0.840030881845687,0.6548168761192007
id01,2024-08-12,2024-08-11,0.16899274694320535,0.6590854470148458,0.5950770732892409,0.3397835763603381,0.5200799970631116,0.7763005909715454,0.5176730050320947
id01,2024-08-13,2024-08-12,0.12212334230461956,0.5623900331942823,0.6345718037102532,0.34752690459310837,0.4904103582769614,0.807567935774563,0.4378267221716091
id01,2024-08-14,2024-08-13,0.5058556961102098,0.5807638170926115,0.5794504768346431,0.7840817107665055,0.6193456201012958,0.8075176669235828,0.5324014638956872
id01,2024-08-15,2024-08-14,0.3678027003756009,0.5262843616227184,0.5517910045881355,0.7746430183299854,0.5707224731091621,0.8685444971537662,0.5050628116532087
id01,2024-08-17,2024-08-16,0.5093656149761948,0.5958316950268269,0.6243496946612926,0.8253439678303566,0.5669719854673297,0.8250454722748811,0.49039271826477016
id01,2024-09-02,2024-09-01,0.3186001490015267,0.5948305807013604,0.5550314904735703,0.4640094949583889,0.5610682740572743,0.763992973181097,0.5677862194221315
id01,2024-09-03,2024-09-02,0.27764396771146893,0.5777236559891643,0.6489826357336126,0.35660631354033345,0.5401235539986664,0.7766203801041184,0.49716115192506216
id01,2024-09-04,2024-09-03,0.47351233092328104,0.5466393955701762,0.597035351794584,0.6176857606836694,0.6412541788286298,0.8373787363354489,0.3829111313377091
id01,2024-09-05,2024-09-04,0.6426329136760324,0.49449625612446707,0.514913293289717,0.7967508420113477,0.669455322300943,0.8649881327524103,0.6726027375788624
id01,2024-09-07,2024-09-06,0.7876604277809189,0.5610519715724405,0.6460602913681686,0.8797528791987113,0.591730484924231,0.8014792682467996,0.6331248603812443
id01,2024-09-08,2024-09-07,0.7254972889600267,0.6151305627239791,0.686090034592921,0.7853612843851319,0.5750922488072909,0.8411989530200658,0.5633377305300361
id01,2024-09-09,2024-09-08,0.5426448466682704,0.6583085413439503,0.6976060162636938,0.6561544502554701,0.6031381612059451,0.7760430431624663,0.6334116435226796
id01,2024-09-10,2024-09-09,0.24695101227404684,0.5106835970850471,0.6357741118160287,0.3354771728951132,0.5828967431151473,0.7899974233967153,0.4867391032571746
id01,2024-09-11,2024-09-10,0.6775357522526211,0.5672740863645599,0.5685663067602151,0.8218166215957942,0.6275465312843971,0.8110654969959621,0.5666954904530457
id01,2024-09-12,2024-09-11,0.15904976071458568,0.49900566927582657,0.6311412624661619,0.5083299293848407,0.5402642352803881,0.7611478489370628,0.47348847075775224
id01,2024-09-13,2024-09-12,0.25971749130939265,0.5168615994732476,0.5612426920914892,0.3390129555872475,0.5518177338262156,0.7681046906250311,0.26332620924375394
id01,2024-09-14,2024-09-13,0.7301209115030807,0.5834818759237531,0.5633743407842012,0.7973895232409988,0.617746073305975,0.8127939090323206,0.4984516136793146
id01,2024-09-15,2024-09-14,0.6718889751243,0.6714722963379979,0.6470173033471245,0.7334402611150431,0.6584235499363299,0.7804560790047325,0.5092785816293762
id02,2024-08-26,2024-08-25,0.299008309483704,0.6979781703982944,0.6849362643967554,0.9407418826873395,0.9085098337842991,0.9099677093211624,0.7732023794091168
id02,2024-08-27,2024-08-26,0.4737420868639121,0.6326342783544482,0.7366166497597627,0.9357458132349906,0.9232088035214482,0.9193784858700959,0.7625267452351807
id02,2024-08-28,2024-08-27,0.40161855245333516,0.6150664230989864,0.6534748576791217,0.9260325581878419,0.9235281908405687,0.8995219729803449,0.7416174128864991
id02,2024-08-29,2024-08-28,0.39089524724137975,0.7580020032855331,0.7882623227788617,0.9025304573207902,0.895458736629027,0.7660893826062763,0.6521924317702548
id02,2024-08-30,2024-08-29,0.47376710683287726,0.6662045227795357,0.6468942289604115,0.9352462774631741,0.9157125670676,0.8155569610080063,0.6827901026452109
id02,2024-08-31,2024-08-30,0.6687783250063224,0.6367913266643744,0.6809507699876641,0.9616380877871795,0.9103313701599409,0.8620961529819112,0.6838512282541063
id02,2024-09-01,2024-08-31,0.3775210505849274,0.7408446962733973,0.7240847372585008,0.9199886952596893,0.896659618243629,0.8659035155678985,0.6360332179423973
id02,2024-09-02,2024-09-01,0.28434905159956997,0.6572757577813461,0.7123441257740494,0.9202541674261661,0.8934898191789719,0.8753324281591286,0.648766751835317
id02,2024-09-03,2024-09-02,0.2635639238781911,0.6973180802354477,0.723081020776857,0.9124897421288174,0.9091784483180156,0.8297868220525192,0.7218153510201356
id02,2024-09-04,2024-09-03,0.4811915477024084,0.6574924534894868,0.5198948674719567,0.9328630889688063,0.9157687791935357,0.8639722919263151,0.7248868426739139
id02,2024-09-05,2024-09-04,0.14817793367891832,0.5806308593294991,0.5719288288268868,0.6927012309243986,0.8682429714961215,0.9046250451146381,0.6613926231715596
id02,2024-09-06,2024-09-05,0.5585583381939064,0.5880985417719399,0.6784437866298912,0.9474267755148112,0.9214015856064663,0.885459365545209,0.7195225145361602
id02,2024-09-07,2024-09-06,0.7529235580667025,0.6042801186930286,0.6641242582367094,0.9457335328133867,0.9263253415248481,0.895626988878169,0.7010979565361606
id02,2024-09-08,2024-09-07,0.723155418387642,0.7466064434554653,0.7570791111202086,0.9624877798911435,0.9103107380090011,0.8817642921796754,0.7276900689253357
id02,2024-09-09,2024-09-08,0.33529815173164057,0.7608594639056274,0.7330195749749554,0.9341936099534834,0.905648127144278,0.8670433721733142,0.7077167546049162
