subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2736602571329255,0.4973714876070959,0.5128665695920884,0.5336975637543093,0.5377315798648825,0.7954903566857708,0.4673795702295268
id01,2024-08-01,2024-07-31,0.06923005349203025,0.5140941952257979,0.5348251799477018,0.22254520527779825,0.46312908107435435,0.8120507537342259,0.4064935841060308
id01,2024-08-02,2024-08-01,0.14584349866943733,0.5365630343943224,0.49819751354399533,0.27652981426630885,0.4683201529633043,0.8067832026741062,0.4332849599098096
id01,2024-08-03,2024-08-02,0.6453323931616164,0.616353985467812,0.5747920293897885,0.8417190925240943,0.5896526005852156,0.8417397886181468,0.5637622605556117
id01,2024-08-04,2024-08-03,0.5777240728571333,0.5769739763465684,0.4954345231424252,0.7509171705995399,0.621441523529861,0.8111066363697129,0.642254178060597
id01,2024-08-06,2024-08-05,0.15807667347003404,0.5492689437297004,0.508157517943711,0.43841825612500845,0.5296542509993458,0.7969000865236279,0.4858625230464712
id01,2024-08-07,2024-08-06,0.607095107374471,0.5954375764492134,0.5485817986371181,0.7672830565392513,0.6061047491563668,0.8556214787046137,0.6230364589784159
id01,2024-08-09,2024-08-08,0.0945394424783196,0.5602832398215986,0.6238848462454646,0.3591585866680719,0.49148629423989093,0.7025257027986715,0.44145003573313396
id01,2024-08-10,2024-08-09,0.500386338240645,0.5297476467870338,0.4808786531284302,0.7607718707572738,0.5684248221182693,0.8530660624334349,0.6367063812811024
id01,2024-08-12,2024-08-11,0.17247522451222153,0.658799185394043,0.5935589234300698,0.31875678297726595,0.528369695548211,0.7895288362156195,0.4956896212906945
id01,2024-08-13,2024-08-12,0.10868816562552125,0.5619432173099193,0.6291292050408523,0.3040274539595574,0.4894209324518285,0.7893941934210831,0.43454179196684717
id01,2024-08-14,2024-08-13,0.5357711273734065,0.5806423377303048,0.5574098937310039,0.7733367410732874,0.6331550911638196,0.8010254423026717,0.5066192485263713
id01,2024-08-15,2024-08-14,0.42601760790394433,0.5263041373868474,0.570209126811947,0.7836456188599771,0.5494090822559763,0.8608802490872812,0.5021120555917993
id01,2024-08-17,2024-08-16,0.5666028213139038,0.5951836293077594,0.6003341941866135,0.7996780974936711,0.5518945507828081,0.7951491203160761,0.5113596646661035
id01,2024-09-02,2024-09-01,0.3106035534778811,0.5943278422402805,0.5518934598651388,0.40467881718678655,0.5415780859915229,0.765220579976834,0.5128418760318035
id01,2024-09-03,2024-09-02,0.2608062807168788,0.5772806329270224,0.6329702758474041,0.2803884050113603,0.526081928398155,0.7417864505785572,0.47491522577134004
id01,2024-09-04,2024-09-03,0.5064875040260105,0.5464697112868274,0.5955483263199135,0.5756392791569869,0.611627438863014,0.8113481013427762,0.3703020146216518
id01,2024-09-05,2024-09-04,0.642042196307656,0.49467717332600986,0.5396985319209364,0.777528646066546,0.635921518856099,0.8393888758623136,0.6263594097755413
id01,2024-09-07,2024-09-06,0.8022244916179102,0.5607424410021365,0.581442061965526,0.8724027241233813,0.5794227551172496,0.7631273154940064,0.5995953394817608
