subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25660423289300244,0.4973714876070959,0.5346925598080725,0.5528808934106523,0.5765633189615103,0.798338673672748,0.4876588177394221
id01,2024-08-01,2024-07-31,0.06482441855929792,0.5140941952257979,0.5565730400943881,0.24512119807438157,0.5022616369737734,0.8179598580232714,0.42506634670057486
id01,2024-08-02,2024-08-01,0.13405469363246306,0.5365630343943224,0.5117691690937715,0.30045267966735373,0.5072866312507661,0.8053244912338455,0.4474797742874258
id01,2024-08-03,2024-08-02,0.6237343001503488,0.616353985467812,0.5856250844480169,0.8522325648489443,0.6210622640543818,0.8478907734872452,0.583261616745512
id01,2024-08-04,2024-08-03,0.5577818276446508,0.5769739763465684,0.5046059058014015,0.761725226488628,0.652116475452655,0.8132433204905016,0.657713169177349
id01,2024-08-06,2024-08-05,0.1459181704458962,0.5492689437297004,0.5177034172119026,0.455886979029701,0.5600115728029056,0.8061893371687163,0.49973577037061107
id01,2024-08-07,2024-08-06,0.5861466896181775,0.5954375764492134,0.5589214333994449,0.7854552458033234,0.6391006120764955,0.8555863005410635,0.6329902896641638
id01,2024-08-09,2024-08-08,0.08545677933864858,0.5602832398215986,0.6425868132110952,0.3790122917497796,0.5236921416971445,0.7016658655264723,0.451952778807584
id01,2024-08-10,2024-08-09,0.47888808091004353,0.5297476467870338,0.486615390796616,0.778487929300207,0.6095202522446639,0.8551502203853233,0.6489743564891738
id01,2024-08-12,2024-08-11,0.16526661542106905,0.658799185394043,0.6050060127945235,0.33956353019782426,0.5627773860519842,0.7894353049892593,0.5111297234495362
id01,2024-08-13,2024-08-12,0.10362974513640358,0.5619432173099193,0.6461944618459793,0.32881274571254787,0.5220698068664672,0.7957722875635603,0.4385739311222997
id01,2024-08-14,2024-08-13,0.5185317703939706,0.5806423377303048,0.5666668391894104,0.7884166159812959,0.6641703983441348,0.8086405271007164,0.5217141587772677
id01,2024-08-15,2024-08-14,0.40555477918020644,0.5263041373868474,0.5806143878123251,0.794786920873187,0.5891912054397184,0.861827579422147,0.5138328729230027
id01,2024-08-17,2024-08-16,0.5494250616556563,0.5951836293077594,0.6275944416689515,0.8108585637603457,0.5926892025997933,0.8029136609358236,0.5351263103821458
id01,2024-09-02,2024-09-01,0.30555997252929834,0.5943278422402805,0.5589654114008502,0.43370664119276625,0.5812669339918923,0.7829057924400037,0.5269248835772122
id01,2024-09-03,2024-09-02,0.25409111392752165,0.5772806329270224,0.6416076743712577,0.309107442004822,0.5724198917290987,0.7656612457841945,0.49215994862683504
id01,2024-09-04,2024-09-03,0.49435807367933243,0.5464697112868274,0.6059429150560778,0.600670008166945,0.6508256536041531,0.8276381403106328,0.39495527442973377
id01,2024-09-05,2024-09-04,0.6293958847647807,0.49467717332600986,0.5472282488118696,0.791285503661177,0.6740750613797372,0.8555681983045303,0.6364966376478098
id01,2024-09-07,2024-09-06,0.7914758205462634,0.5607424410021365,0.6025397239406992,0.8795208744505671,0.625537416993595,0.790573396075478,0.6087148327542946
id01,2024-09-08,2024-09-07,0.7144599394044787,0.6150111431022954,0.6751624111472994,0.7713042454712895,0.5958610411478165,0.8519229778128028,0.5872525822336923
id01,2024-09-09,2024-09-08,0.5469587382456709,0.6580219974390606,0.6735014592917038,0.6396913035105125,0.6315645637660201,0.7712101863064165,0.5944339509862163
id01,2024-09-10,2024-09-09,0.25401520764713303,0.5108199548611918,0.6499975537778768,0.3062238835513022,0.6082767993941903,0.7807285444938173,0.47611348492997496
id01,2024-09-11,2024-09-10,0.7063651442525486,0.5670116436059572,0.5739772682206976,0.8312738892591879,0.6537414007546444,0.8089990773981581,0.5451129113393614
id01,2024-09-12,2024-09-11,0.15965628425596654,0.49895489217874434,0.591390121898496,0.508915315094603,0.5623032959229199,0.7642213288438565,0.4584906743533854
id01,2024-09-13,2024-09-12,0.26851692587100984,0.5170445232806956,0.5598988817251536,0.3441886694861643,0.5822784684904608,0.7805827942328739,0.2895411346708716
id01,2024-09-14,2024-09-13,0.7428187287931446,0.5835720356886146,0.5721065118830632,0.7957042275060991,0.6455220636396044,0.8243418384688039,0.5086959474641842
id01,2024-09-15,2024-09-14,0.6906310135346343,0.6709399010930182,0.6494409158927721,0.7319838153976983,0.6736595634483419,0.8013288772103473,0.49827047636810295
id02,2024-08-26,2024-08-25,0.276233183199999,0.6979243122217712,0.6764828745256861,0.9300279545796049,0.9125535112886195,0.9046198445132131,0.7523053488127128
id02,2024-08-27,2024-08-26,0.46058536655571214,0.6330732517041667,0.7273545287962319,0.9296958553585156,0.9221403361070863,0.916865267042914,0.7740627522959256
id02,2024-08-28,2024-08-27,0.41262132089463915,0.6156524397221913,0.6339115743997997,0.9182886186008005,0.9249443986663567,0.9018614445280995,0.7681910157112685
id02,2024-08-29,2024-08-28,0.37797038667580773,0.758061896776786,0.7722771409113048,0.9006751217116663,0.9171864880303049,0.7782454496457231,0.6361976147239705
id02,2024-08-30,2024-08-29,0.49007337386873634,0.6667384639929176,0.6416447187533825,0.9303925447778731,0.9114804827038846,0.8533184043245219,0.714369276069176
id02,2024-08-31,2024-08-30,0.6854290034893498,0.6372087385918253,0.6927639659442233,0.9617308424044955,0.9111594592781538,0.8554989903162101,0.6845118152161557
id02,2024-09-01,2024-08-31,0.38940871170194485,0.7408650220694519,0.7149771993676851,0.9078036315323229,0.916467404765018,0.8627282322276919,0.67446314702464
id02,2024-09-02,2024-09-01,0.3040665041204252,0.6578743771200875,0.6997480919301392,0.9062679480764178,0.9114428514234582,0.863463204753,0.6653564811320581
id02,2024-09-03,2024-09-02,0.2821039412807105,0.6978075142235779,0.7278402271873017,0.9086918991573303,0.9089567175063145,0.838900876019881,0.7713833193902552
id02,2024-09-04,2024-09-03,0.4719929325077984,0.6580909077671392,0.5365588709613249,0.9550422477986802,0.9189814400627743,0.8621806234851701,0.7311959494390592
id02,2024-09-05,2024-09-04,0.14234609672717508,0.5810510262207513,0.5851189296874348,0.6139952721042387,0.8807502124502031,0.8953005891105229,0.6699188985442532
id02,2024-09-06,2024-09-05,0.5294321375707485,0.588736416893896,0.6475038666058163,0.9382079381517537,0.9194085872234755,0.8801165931247475,0.712974864613746
id02,2024-09-07,2024-09-06,0.7302858549136263,0.6047319727724347,0.632656612274681,0.9463192426454312,0.9219230335406912,0.9065124197499634,0.7376121368648405
id02,2024-09-08,2024-09-07,0.7202457910618631,0.7466263930308407,0.7636502677098239,0.9629917195985471,0.9141121615074593,0.8765495873020653,0.7604099208406163
id02,2024-09-09,2024-09-08,0.3020663971075241,0.7608784523286252,0.7411804778098657,0.9351957687051133,0.9048540628056599,0.8713150576404901,0.6827813588631036
id02,2024-09-10,2024-09-09,0.43492356492297285,0.6126074166496708,0.696326617956512,0.8987756920597534,0.9083586132461299,0.9086810425449786,0.7016665468314535
id02,2024-09-29,2024-09-28,0.8100347962062616,0.712832956436753,0.7554905950920654,0.9683023781488439,0.9504250396996792,0.7942739151145402,0.8380080157651507
id02,2024-09-30,2024-09-29,0.5833748118073405,0.6784553088887373,0.6288855840387914,0.9437284250059117,0.9186041061601532,0.8827287904524397,0.8071729281264203
id02,2024-10-01,2024-09-30,0.48674757080118175,0.6768123247091172,0.6151199223990852,0.9235424294642164,0.92445445928202,0.9177856884450563,0.8007968624944908
