subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2546135607360095,0.4901193234805925,0.5387774337863751,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06476503259368828,0.5065363739508192,0.5608485013684146,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13599477138472058,0.5286213492681807,0.5237011517950253,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6124496781926474,0.6073638891984836,0.6003808722480393,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5448071037719618,0.5684329937577507,0.520766703225615,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14731959592879854,0.5411253637186907,0.5336131549159087,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5740371341453774,0.5866678411392514,0.5742173651080431,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08840025557277449,0.5519743377065137,0.6493287441491988,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4693450028881998,0.521918916002374,0.505937722689631,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16034842034761165,0.6495045859357095,0.6190453703495369,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.10134014968465208,0.5536102165633241,0.6544290720263898,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5033914483731756,0.5720534892107599,0.582999071221404,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3979379035861202,0.5185336593519113,0.5958027785669675,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5336148314010971,0.5864168295335821,0.6264001570263839,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.316052700941183,0.6112359399346246,0.569776978487228,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.26722043851394855,0.5947241499406998,0.6505847288929482,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5072325680306777,0.5647990901216825,0.6134708430908777,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6390847905948707,0.5142284835104229,0.557567997788311,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.7970504372329659,0.5786751043178124,0.5997450358564377,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
