subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35127258882637585,0.48511082636555436,0.501949506012331,0.5404726699874691,0.541590986875914,0.8148762546699344,0.45935961863370006
id01,2024-08-01,2024-07-31,0.09159643930327922,0.501665258453718,0.5246233449762012,0.20992559475316916,0.47104389266991176,0.82535804448235,0.374454695971497
id01,2024-08-02,2024-08-01,0.19870085940007964,0.5239458873541212,0.50053134505163,0.2663401472064709,0.4763056564271682,0.8324792947722188,0.42100491229666803
id01,2024-08-03,2024-08-02,0.72220581991324,0.6034534691729526,0.5829546624350856,0.8458109670435838,0.6027730324600723,0.8518733908188685,0.5236373186161365
id01,2024-08-04,2024-08-03,0.6576129873146315,0.564134509672544,0.5049284048040085,0.764115105154445,0.6325736154114037,0.8301581287369061,0.6019917644342995
id01,2024-08-06,2024-08-05,0.21355805802918623,0.5365653644303253,0.5173334995949435,0.44696343298175356,0.5501528946182279,0.8069241336581934,0.4504844095646514
id01,2024-08-07,2024-08-06,0.6862745168461841,0.5825494621087457,0.5572166689522876,0.7655030507886236,0.6145776271597814,0.8738691417177671,0.5868289247287016
id01,2024-08-09,2024-08-08,0.13276241545141682,0.5475168456406273,0.6195438667111255,0.36081559911623257,0.5110066884064015,0.7354524990533619,0.4079316296067654
id01,2024-08-10,2024-08-09,0.5873903621119205,0.517182885760635,0.49566139292375994,0.7602587845824185,0.565614591960762,0.8679847260120683,0.5982179416181123
id01,2024-08-12,2024-08-11,0.21801758564781265,0.6460226185511669,0.6008703647629501,0.3167156903591364,0.5412266452331093,0.8143045529145302,0.45837861260368234
id01,2024-08-13,2024-08-12,0.13894564677264815,0.5491683506707163,0.6273829428895509,0.29431858242586445,0.5082167021905394,0.8040745792569867,0.4141587893699592
id01,2024-08-14,2024-08-13,0.6141266677254191,0.5677904710805255,0.567970007590103,0.7762676926397198,0.6423353324629403,0.8129557265162428,0.46987990146931097
id01,2024-08-15,2024-08-14,0.513607401035612,0.5137674164153426,0.5790292138411638,0.7929788079209518,0.5505864987928895,0.876835918649355,0.4769925906281704
id01,2024-08-17,2024-08-16,0.6429691189587708,0.5822959483592711,0.5824449044525968,0.8072512402885078,0.5509960538580727,0.8073878987397262,0.4844303637284371
id01,2024-09-02,2024-09-01,0.3126350755228998,0.5835876743400812,0.6085340398641926,0.3801213891294351,0.5133806528263519,0.79497851325717,0.46766281843574603
id01,2024-09-03,2024-09-02,0.2655475471839367,0.5665738789606066,0.6830374101580843,0.2524548670592385,0.48640917180379784,0.7656681683839892,0.43592436898824904
id01,2024-09-04,2024-09-03,0.5243310063667416,0.5358845669825233,0.6450629924314991,0.5579752456810076,0.5798818192320165,0.8343950090563866,0.34085113606092066
id01,2024-09-05,2024-09-04,0.6630855220477054,0.48446170679201594,0.5959378358623855,0.7727467533450579,0.6043166357395281,0.8566086545332775,0.5781380245661385
id01,2024-09-07,2024-09-06,0.8223838687667255,0.5500914037374879,0.6147086110181698,0.8735764991227456,0.5369622130245394,0.7784431197268978,0.5615759339124322
