subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29522225436114424,0.4870078312815189,0.5390217620223996,0.5401661327574627,0.5508188346906722,0.8081304566126979,0.44124269361270735
id01,2024-08-01,2024-07-31,0.07888076381122407,0.5035683819109962,0.5600109491576738,0.23722700015825848,0.47177328486513775,0.8278529878740258,0.40156491003884587
id01,2024-08-02,2024-08-01,0.1586643237100756,0.5258505858363914,0.5141663395413767,0.2909748032937386,0.47700006841367254,0.8130044302593183,0.4122591648347245
id01,2024-08-03,2024-08-02,0.6613976760565352,0.6052988097900825,0.5844504426559949,0.8481945566181831,0.5952065025891244,0.8564627117833065,0.5552174417354394
id01,2024-08-04,2024-08-03,0.6000254225762116,0.5660221751635961,0.5057785502668809,0.7524674016588196,0.6286208690563495,0.822130851228531,0.6312365805975222
id01,2024-08-06,2024-08-05,0.1723749687180528,0.5384675028209011,0.5185261319767869,0.44146526003181386,0.5287204696519434,0.8174995251837822,0.4780333179174371
id01,2024-08-07,2024-08-06,0.6265170217994226,0.5844205304339245,0.5585234178124849,0.7807533854621398,0.6155670612232785,0.8616712739342784,0.6096788487812956
id01,2024-08-09,2024-08-08,0.10189711052383726,0.5494147057111071,0.6420279343294264,0.3659930819635878,0.49087628344455403,0.713882248886094,0.435134820224782
id01,2024-08-10,2024-08-09,0.5232333730043394,0.5190879231065388,0.48727396689914765,0.7732812358762489,0.5873533335704052,0.8621411535247528,0.624587598178369
id01,2024-08-12,2024-08-11,0.1972777644030925,0.6477922753828916,0.6033719102033703,0.3275895483777104,0.5338015880371126,0.7984579152573766,0.48865241081236127
id01,2024-08-13,2024-08-12,0.1259792675748562,0.5510653982386665,0.6450273209485422,0.31893481205735014,0.4893842329661076,0.8067890407676351,0.4192537244587154
id01,2024-08-14,2024-08-13,0.5633089600768909,0.5696752879823523,0.5656230743362637,0.7826904501928227,0.6419239356070179,0.8194185505784952,0.4985491771561983
id01,2024-08-15,2024-08-14,0.45046795241589394,0.5156723531146443,0.5794697707465248,0.7875956043517351,0.5648518152129458,0.8680668566118946,0.48605101593296196
id01,2024-08-17,2024-08-16,0.5930137594992971,0.58416728346669,0.630040995433245,0.8046361548247821,0.5691021400051008,0.8139908042420384,0.49607509108153197
id01,2024-09-02,2024-09-01,0.33018169671638425,0.5845835741774094,0.588797959472591,0.41131559146732716,0.5196640441900631,0.7843012701696624,0.49862563541825117
id01,2024-09-03,2024-09-02,0.27472949547946196,0.5675902354978024,0.665971857983011,0.29060232223415716,0.5133694878340002,0.7691201536368686,0.4589616414980868
id01,2024-09-04,2024-09-03,0.521276452132031,0.5369303961344113,0.6335113112781964,0.5788050854603186,0.5945034887574091,0.8287157183729532,0.35630243700834835
id01,2024-09-05,2024-09-04,0.6542396373329855,0.48553555421178113,0.5779657031732034,0.7763583390667343,0.6197842991760062,0.856824256678555,0.6089514888939382
id01,2024-09-07,2024-09-06,0.8082543673598095,0.5511247770956703,0.6334186701369244,0.8698258216681246,0.5699513364997406,0.7947812908911495,0.5761540986958249
id01,2024-09-08,2024-09-07,0.7344477986682727,0.6052316167756395,0.6972724980077601,0.7576010821689205,0.5404801505420423,0.8518736047617362,0.543287044399854
id01,2024-09-09,2024-09-08,0.5740068576690986,0.6482824680274849,0.6950588355953508,0.6212616157586862,0.5751263223485508,0.774540767692867,0.5651570477092306
id01,2024-09-10,2024-09-09,0.27137303821072517,0.501536069002336,0.6741678461322741,0.2852486637489664,0.5518950761573047,0.7843033841075141,0.4434619206108555
id01,2024-09-11,2024-09-10,0.7280046242192421,0.5573640889997333,0.6023041470598115,0.8205898750384549,0.6008954345103429,0.8125093328848227,0.5178064402468027
