subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2844661721628023,0.4973714876070959,0.572103116745761,0.5686074575518184,0.5761785792778936,0.7768043225234413,0.5016696962973194
id01,2024-08-01,2024-07-31,0.08325033101238155,0.5140941952257979,0.5920838401548054,0.2832804853205294,0.4966089385912152,0.8022895005036466,0.45345963616657586
id01,2024-08-02,2024-08-01,0.15540496114775293,0.5365630343943224,0.5371044706258905,0.3367544731375432,0.5016407158687121,0.7755686345231272,0.46198790804480133
id01,2024-08-03,2024-08-02,0.6355739133739101,0.616353985467812,0.6012540071329362,0.8560241833544209,0.6112834046109094,0.8340545978068188,0.6063340649186859
id01,2024-08-04,2024-08-03,0.5782075855934861,0.5769739763465684,0.5230430167501978,0.7620850083453423,0.6445692875602888,0.7909415299120095,0.6726711923452875
id01,2024-08-06,2024-08-05,0.16877427326213232,0.5492689437297004,0.5358709612898868,0.47178079626081926,0.5418359966140984,0.795263799507561,0.5183856337636713
id01,2024-08-07,2024-08-06,0.6026056503608962,0.5954375764492134,0.575568310281371,0.799029369432934,0.6342998126395388,0.8311088044076074,0.6412961971927704
id01,2024-08-09,2024-08-08,0.10077851772108773,0.5602832398215986,0.6669614680636136,0.40265388235851546,0.5060133113633514,0.6724208938433929,0.4692234575711055
id01,2024-08-10,2024-08-09,0.5013622357765546,0.5297476467870338,0.5004639673978276,0.7912543434143808,0.6163146296318194,0.8348892041847871,0.6601345225551429
id01,2024-08-12,2024-08-11,0.20127144454359758,0.658799185394043,0.6203327635772401,0.3670963269759191,0.5527400148424052,0.7621263056275474,0.5315887315567583
id01,2024-08-13,2024-08-12,0.1320170024857524,0.5619432173099193,0.6677978964097153,0.36480907473527713,0.5051348304360143,0.7800829605385955,0.44324511176939696
id01,2024-08-14,2024-08-13,0.5460787444278756,0.5806423377303048,0.5809657737109066,0.7972638008654077,0.6586942844093011,0.7952866767231248,0.5412240091279984
id01,2024-08-15,2024-08-14,0.4318592212801465,0.5263041373868474,0.5958748554206026,0.7970123438513036,0.591721838210946,0.8398086621997276,0.5272054623489366
id01,2024-08-17,2024-08-16,0.5751030067406017,0.5951836293077594,0.6659853825486448,0.8138350505581023,0.597405578752737,0.7896022526909158,0.5595977617913659
id01,2024-09-02,2024-09-01,0.32528243201187446,0.5943278422402805,0.5775890757597096,0.45577150507258174,0.5717750589104265,0.760550659547714,0.5537149784129385
id01,2024-09-03,2024-09-02,0.26882986095430017,0.5772806329270224,0.6563165213005311,0.3393695176982223,0.5745861091413449,0.7518124176594317,0.5225277362248048
id01,2024-09-04,2024-09-03,0.5006904048266473,0.5464697112868274,0.6262751035780507,0.6117826662222101,0.64557589500038,0.8084773992636582,0.4359097659463274
id01,2024-09-05,2024-09-04,0.6293222149233091,0.49467717332600986,0.5675363838135984,0.7887721770834072,0.669271343908539,0.8405374936473285,0.6534544062882727
