subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28799274840107364,0.4959753917948987,0.5493807784788675,0.5662160296456237,0.5946103820814115,0.785896938112314,0.4840385324198128
id01,2024-08-01,2024-07-31,0.09176337881820676,0.511929043465655,0.5692247568680215,0.285787649205988,0.5188535465270475,0.81026570405772,0.43945455548787254
id01,2024-08-02,2024-08-01,0.16325905216752037,0.5333718587756242,0.5147672049667498,0.338128585530766,0.5236537158312938,0.7847132103949337,0.44551177866730196
id01,2024-08-03,2024-08-02,0.6281589825627427,0.6096764175759749,0.5783532643793081,0.8520672294027789,0.6279558000260352,0.8405228418648608,0.5873395582233459
id01,2024-08-04,2024-08-03,0.5719837225527498,0.5719768976277758,0.5009104409082247,0.7582124884099098,0.6595459978869841,0.7994253494979722,0.6536523330748278
id01,2024-08-06,2024-08-05,0.17629024889495698,0.5455033544553575,0.5135505298147314,0.47070358560120923,0.5619489947753648,0.8035562515807437,0.5044733311555999
id01,2024-08-07,2024-08-06,0.5958375205343557,0.5896405811152441,0.552817818907713,0.7950607719051371,0.6498019465795366,0.8377221113944073,0.6244006256298434
id01,2024-08-09,2024-08-08,0.10938312119847984,0.5560242053999019,0.6441793385334725,0.402746761714935,0.5278238198579935,0.6851941899305306,0.457583374077846
id01,2024-08-10,2024-08-09,0.49718403028231195,0.5268664975866462,0.47871757334872994,0.7873000387347704,0.6327321868448358,0.841316162112084,0.6422126483342375
id01,2024-08-12,2024-08-11,0.20781329293269254,0.6504421294700833,0.5973893814140915,0.3678621088297334,0.5723242579049465,0.7718230608328138,0.5170167673081797
id01,2024-08-13,2024-08-12,0.1403396857797861,0.5576102268506546,0.6450222944275722,0.3656196709515631,0.5269861103204855,0.7890367323814025,0.4334813686558167
id01,2024-08-14,2024-08-13,0.540651489213972,0.5754848409235831,0.5581751119389248,0.7932981557474816,0.6729456659153488,0.8035781094268104,0.5260529481240009
id01,2024-08-15,2024-08-14,0.42990834679289114,0.5235800647947583,0.5729969132954498,0.7930471333860046,0.609379004020719,0.8459906128909763,0.5103049904031635
id01,2024-08-17,2024-08-16,0.56895223316691,0.5893975022678923,0.6431958041350079,0.8098487722631623,0.614777670594426,0.7981448727364351,0.5399565097530639
id01,2024-09-02,2024-09-01,0.3294938602782726,0.5878707859439063,0.5724442314915993,0.45341469463609685,0.5836393098188428,0.7716889346705288,0.5288491706722217
id01,2024-09-03,2024-09-02,0.27473100428398467,0.5715574312151345,0.6504013198031329,0.33880905007950035,0.5863322912040356,0.7632980576596563,0.4968089949759086
id01,2024-09-04,2024-09-03,0.4986110030555097,0.5421112269105113,0.6206130538516352,0.6072911518039448,0.6543310849859781,0.8175325991476589,0.41107159892276945
id01,2024-09-05,2024-09-04,0.6226379774783752,0.49268383284129885,0.5625132397351786,0.7824962312287871,0.6770335973491947,0.8480291886568871,0.6282253081298823
id01,2024-09-07,2024-09-06,0.7729051346852458,0.5557463996151563,0.6341819405705461,0.8658855456901039,0.6397051289656189,0.794157650951406,0.5964708948684945
id01,2024-09-08,2024-09-07,0.6952722114356616,0.6076893703486952,0.6832195094513797,0.772544410093373,0.6187551444534369,0.8381865242062483,0.5893811085178439
id01,2024-09-09,2024-09-08,0.5488505337326207,0.6490162519835656,0.6781335000197829,0.6532789942258178,0.640682153829395,0.7685703855454301,0.5883129755581562
id01,2024-09-10,2024-09-09,0.2614486075082755,0.5080833774565922,0.6605016017863705,0.32543994848421837,0.6241926351913148,0.7800384614774076,0.4844549337649342
id01,2024-09-11,2024-09-10,0.6929689310789107,0.5617383631900488,0.5835036088806846,0.8273053450354414,0.6694425083916881,0.8101748764526505,0.5459453354919291
id01,2024-09-12,2024-09-11,0.17781035978295803,0.49676428077848006,0.6096341423001173,0.5093056641594862,0.5705018105735106,0.7552242374172008,0.45250222359770337
id01,2024-09-13,2024-09-12,0.29185266204713334,0.5140224565487264,0.5674324675444077,0.3526006433611606,0.6004827291338951,0.7683228476281687,0.2998597671302801
id01,2024-09-14,2024-09-13,0.7384277675377906,0.5775759922424717,0.5893374628241932,0.7913129994744698,0.6499425810660421,0.8256384000410261,0.5066219029390495
id01,2024-09-15,2024-09-14,0.689183831764128,0.6614650774910094,0.6567889113751971,0.7214178743769158,0.6893239009723029,0.7966993521063676,0.49881584066683715
id02,2024-08-26,2024-08-25,0.29515973367356113,0.7035411756567659,0.6739155356920132,0.9297134547221391,0.9106819650601281,0.895753267561457,0.742906053570119
id02,2024-08-27,2024-08-26,0.47071792669965185,0.6422801187227675,0.7212047765274578,0.9271961440257596,0.9216784795551655,0.9124362799065465,0.7678766098626828
id02,2024-08-28,2024-08-27,0.4301802759436448,0.6258232948382308,0.61845954124058,0.9116858434425695,0.9243751915389791,0.8970875780837904,0.75791040506106
id02,2024-08-29,2024-08-28,0.3929283029717351,0.7604673295176078,0.7663403070735904,0.9014546689030378,0.9147187581807547,0.7682918415014398,0.6289788106354901
id02,2024-08-30,2024-08-29,0.5010655066529427,0.6740764861394234,0.6395171955523786,0.9253113340876489,0.9167467464365798,0.8406274156521056,0.6955550516572528
id02,2024-08-31,2024-08-30,0.6807721338895857,0.6461861984710545,0.6849955016730167,0.9573036718843388,0.9158050461308804,0.8525168247051527,0.6791236142422848
id02,2024-09-01,2024-08-31,0.4065207190303423,0.7441670863758333,0.7035203241103768,0.9080846263874872,0.9151816658284252,0.8495951857586544,0.6535123068333883
id02,2024-09-02,2024-09-01,0.3157417214431021,0.665704306097137,0.6995342018643522,0.907692966203594,0.9110439078128217,0.8602351750130732,0.6558341357286818
id02,2024-09-03,2024-09-02,0.29904569130155745,0.7034307800502028,0.7090264110704462,0.9035456205679104,0.9114444573205955,0.8259509118462813,0.755542585936675
id02,2024-09-04,2024-09-03,0.4741202608510801,0.6659088143393395,0.5400586442237586,0.9504896107270865,0.9221516929674689,0.8465197976252595,0.7155230809982921
id02,2024-09-05,2024-09-04,0.157811850435337,0.5931155463290111,0.5954110010392758,0.6255827335554629,0.8868059360044046,0.8915531876388255,0.6549990171797836
id02,2024-09-06,2024-09-05,0.5246764521367149,0.6003835982738807,0.6382896063044781,0.9369359712300412,0.9227398930498534,0.8737185956620149,0.708573072104204
id02,2024-09-07,2024-09-06,0.7146313712382683,0.6155041863274707,0.6251238013671814,0.9438858301076324,0.9246754068920239,0.8950273724550105,0.7159271975457077
id02,2024-09-08,2024-09-07,0.7117832868826498,0.7496256543694932,0.7451135358524174,0.9591444006375996,0.9187064835813313,0.8729478728262108,0.7561569654048501
id02,2024-09-09,2024-09-08,0.3129899447242794,0.7631392243787342,0.7350316071174061,0.9306069288700568,0.9076182058150187,0.8609552516935338,0.6818815178962421
id02,2024-09-10,2024-09-09,0.43633903752254827,0.6229462256689503,0.6907549179643788,0.8973471916719533,0.9075124295628136,0.9063419518821483,0.6843685598329624
id02,2024-09-29,2024-09-28,0.8054971850143575,0.6946082008476525,0.7496679666267252,0.965654756045406,0.9398017361016355,0.7805333400723368,0.825704099306905
id02,2024-09-30,2024-09-29,0.5966338372187986,0.6610613534986619,0.6226797858525779,0.943888951160161,0.9112987592349174,0.8670198932517121,0.7954037451667014
id02,2024-10-01,2024-09-30,0.5076881505063405,0.6594637701842228,0.620197495821925,0.9183154588431138,0.9118885035972204,0.9124993218862564,0.7901249679253547
id02,2024-10-03,2024-10-02,0.6430639449086232,0.5804966463298447,0.5532770804611702,0.9428425225419192,0.9130275335696454,0.8900892130088839,0.7887767979018766
id02,2024-10-04,2024-10-03,0.885361673738635,0.6765530195104205,0.74133779483034,0.9676184062923916,0.9232699363960154,0.9040057783381426,0.8133329032606335
