subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.293256068346866,0.48788476861613267,0.5470043786509893,0.5639922365857439,0.5519337267048179,0.8125121441792864,0.4551650944031256
id01,2024-08-01,2024-07-31,0.07608302610108189,0.5044743211603999,0.5686448058237423,0.2492222678377839,0.474554002558802,0.8299057662883974,0.40500815754750424
id01,2024-08-02,2024-08-01,0.15704338931635764,0.526793662749899,0.5267592139487732,0.3059774925224608,0.4798083664870322,0.8202070250916988,0.42376463739234765
id01,2024-08-03,2024-08-02,0.6648643593732402,0.6063525224678162,0.600567464437524,0.858727398494987,0.6001272723321631,0.8577080200526599,0.5594216659427188
id01,2024-08-04,2024-08-03,0.6009954282077318,0.5670259097929997,0.5209783097313894,0.7716431772992981,0.6327432797222738,0.8266655183504734,0.6360897164720478
id01,2024-08-06,2024-08-05,0.170452218570545,0.5394305567657625,0.533876261140444,0.4668383425082837,0.5366198379920202,0.8177773939185433,0.48245796689078463
id01,2024-08-07,2024-08-06,0.6287129850609481,0.5854489397465455,0.5744221363521935,0.7927004551954457,0.6185878514945462,0.8666906423772058,0.6159044380596784
id01,2024-08-09,2024-08-08,0.10113458707732705,0.5503944256206472,0.653961175208079,0.38785218332039006,0.4983794024256568,0.7223484851560767,0.43907954580429753
id01,2024-08-10,2024-08-09,0.524007656599234,0.5200199707842751,0.5041127325258498,0.7861238883957647,0.5857328390490589,0.8657242360336571,0.6300589105315307
id01,2024-08-12,2024-08-11,0.19066347480311116,0.6488873387712889,0.6194051533012728,0.3471068653176128,0.5385960800353207,0.8049975290490814,0.4925995914090071
id01,2024-08-13,2024-08-12,0.1208154615587866,0.5520475749812558,0.6579801926143275,0.3349375503831361,0.49659356687120515,0.8090015719909155,0.4278285722669682
id01,2024-08-14,2024-08-13,0.5618222951005621,0.5706840888261749,0.5823800390046505,0.7964218861604536,0.6452498682151033,0.8206357774872576,0.5029481684143303
id01,2024-08-15,2024-08-14,0.4499272593001771,0.5165987484153521,0.5957685238362225,0.8035316924945011,0.5648680339845689,0.8722373190172303,0.4945931567173144
