subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34394598380072827,0.4973714876070959,0.5199887933020205,0.5495944753264331,0.5467163945879621,0.817696433492009,0.4820570830018394
id01,2024-08-01,2024-07-31,0.09009528745455148,0.5140941952257979,0.5420557485907745,0.223568040411527,0.47337843684728886,0.830541280780719,0.40829218949737955
id01,2024-08-02,2024-08-01,0.1916189336847462,0.5365630343943224,0.511960664355735,0.2804341276350614,0.4786533040098544,0.8315114708723087,0.4450612236152859
id01,2024-08-03,2024-08-02,0.7174071469453757,0.616353985467812,0.59027897408899,0.8514448595891762,0.6030951330231638,0.8570350307070687,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6542326176162666,0.5769739763465684,0.5127295871835235,0.7677080514589497,0.6340030074733211,0.8322823125112755,0.6452251076843674
id01,2024-08-06,2024-08-05,0.2066292124314126,0.5492689437297004,0.5251474875905624,0.45439996928241444,0.546263466348354,0.8148841993715554,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6821109101944018,0.5954375764492134,0.5647391642321148,0.7767328904502965,0.6174400507822209,0.8738553004793305,0.6276354889587465
id01,2024-08-09,2024-08-08,0.12641447967711214,0.5602832398215986,0.6324127520717427,0.3706780465013181,0.5073424255698658,0.7357832234235889,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5820002960477062,0.5297476467870338,0.5009189969364953,0.7709289842554031,0.5745437989455708,0.8698057167766304,0.6404017963556617
id01,2024-08-12,2024-08-11,0.2180598821199976,0.658799185394043,0.608283288547825,0.3276809611209707,0.5414263530594795,0.8146730047148893,0.49780130549825463
id01,2024-08-13,2024-08-12,0.13887046827961175,0.5619432173099193,0.6387702480184333,0.3089035788237161,0.5049239008969605,0.8097997965545131,0.44266532429275984
id01,2024-08-14,2024-08-13,0.6128021467531034,0.5806423377303048,0.5743667284284341,0.7846890219084965,0.6448170050859869,0.819570666665259,0.5092568755362087
id01,2024-08-15,2024-08-14,0.5077420791934734,0.5263041373868474,0.5860978289496198,0.7977066222215549,0.5572373814082072,0.8776516520216124,0.5098670218511429
id01,2024-08-17,2024-08-16,0.6418572101821876,0.5951836293077594,0.6029782348797779,0.8124286316261121,0.558791641081613,0.8141671413860436,0.5185027704604602
id01,2024-09-02,2024-09-01,0.3181258772527291,0.5943278422402805,0.618729270485129,0.39538665934732986,0.5103290560674633,0.8013271913053399,0.516316756246323
id01,2024-09-03,2024-09-02,0.2683961102850342,0.5772806329270224,0.6922821419546785,0.26796497805361463,0.48935661215658216,0.776932338416374,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5248036891715012,0.5464697112868274,0.6567739441794509,0.5710138626995662,0.579780418156283,0.8406248695492656,0.3759031834899437
id01,2024-09-05,2024-09-04,0.6622832879599166,0.49467717332600986,0.6068416172987395,0.7790617727192839,0.6046824899860754,0.8635469435592166,0.6303786089064305
id01,2024-09-07,2024-09-06,0.8200715400178865,0.5607424410021365,0.6355913501675595,0.8759403356228732,0.54204866007634,0.7930307340194327,0.6077351904962953
id01,2024-09-08,2024-09-07,0.7516006094223059,0.6150111431022954,0.7203352026056212,0.7476862150608276,0.5027931659087767,0.8661554589938794,0.5698945641724632
id01,2024-09-09,2024-09-08,0.5770045720242095,0.6580219974390606,0.722486738288003,0.6020663421551271,0.5537575041731175,0.782203277297072,0.5881777977339993
id01,2024-09-10,2024-09-09,0.2823411380270468,0.5108199548611918,0.6973584674069534,0.27488615676447925,0.5227500837505882,0.7887325538287202,0.46115924236260797
id01,2024-09-11,2024-09-10,0.738835082368442,0.5670116436059572,0.6355649083921552,0.8151313252147777,0.5691002481698096,0.8122172853866703,0.5346790565330909
id01,2024-09-12,2024-09-11,0.17024147948808588,0.49895489217874434,0.6408656917181356,0.4875584890511279,0.48545242126587435,0.7823569193717365,0.46154190174364973
id01,2024-09-13,2024-09-12,0.28063618025767456,0.5170445232806956,0.6258385591774415,0.32114794330521906,0.4944747504607948,0.8002518657575733,0.2857575390280905
id01,2024-09-14,2024-09-13,0.7629590641243639,0.5835720356886146,0.6257954826995067,0.7788770343427364,0.5732781867542218,0.8259477136485297,0.5004569720813378
id01,2024-09-15,2024-09-14,0.7128342485263846,0.6709399010930182,0.7001689538603657,0.7204249013525008,0.5897348136767265,0.8113640235655818,0.49017998309975896
id02,2024-08-26,2024-08-25,0.27812673687217343,0.6979243122217712,0.7177777967020548,0.9178843227132057,0.9203026926769085,0.8505157474973917,0.756900646906791
id02,2024-08-27,2024-08-26,0.4670443419761358,0.6330732517041667,0.7637040188423292,0.9200846901701871,0.927670197382474,0.8619002741204513,0.7736409768593719
id02,2024-08-28,2024-08-27,0.41316535271307975,0.6156524397221913,0.6950576123619807,0.9119669516295386,0.930319380429316,0.840231036277728,0.773784281686166
id02,2024-08-29,2024-08-28,0.3822726297025881,0.758061896776786,0.8007610918092666,0.8844253171976462,0.9250572054259905,0.6855301063718445,0.6466403988447881
id02,2024-08-30,2024-08-29,0.49434531581199886,0.6667384639929176,0.6881333265423868,0.9237084914676466,0.9121544702559912,0.783991502148296,0.7308680651614653
id02,2024-08-31,2024-08-30,0.6952317155511483,0.6372087385918253,0.7365710681649489,0.9581970695615991,0.9125335570827584,0.7729750097320831,0.6892909594786508
id02,2024-09-01,2024-08-31,0.3911562393982394,0.7408650220694519,0.7586318858729928,0.8927714078449146,0.9233051022687934,0.7973114641337357,0.6959517572795647
id02,2024-09-02,2024-09-01,0.31321465517996366,0.6578743771200875,0.7347817777807008,0.8897151492888313,0.9179026712351577,0.7840205720817218,0.6770533100084855
id02,2024-09-03,2024-09-02,0.2859883263030925,0.6978075142235779,0.7762496580051435,0.8999126178888409,0.9127938323812367,0.7652453710897938,0.7828480803381486
id02,2024-09-04,2024-09-03,0.48634968301302456,0.6580909077671392,0.5923939926548203,0.9507313396688316,0.9211618143217426,0.7999744224217629,0.7435049636222764
id02,2024-09-05,2024-09-04,0.14532105503495704,0.5810510262207513,0.6271184080697344,0.5790753555878996,0.883585811780492,0.8291183240464632,0.6855986478683131
id02,2024-09-06,2024-09-05,0.5482501092892621,0.588736416893896,0.7002353989649321,0.9281190335293087,0.9213792500281838,0.8116940367095865,0.7149688122113227
id02,2024-09-07,2024-09-06,0.7483752895698239,0.6047319727724347,0.6860788545346371,0.9385568833097967,0.9242594261715525,0.8570884149258732,0.75538603950233
id02,2024-09-08,2024-09-07,0.731816569558476,0.7466263930308407,0.8055371350649899,0.9590284785933701,0.9152529852262203,0.8024744337033243,0.7613394725536473
id02,2024-09-09,2024-09-08,0.31202169206815683,0.7608784523286252,0.775173083074309,0.928511586580721,0.9087982087719506,0.8052319587763904,0.6833326816602241
id02,2024-09-10,2024-09-09,0.45154262563277203,0.6126074166496708,0.7373489959408034,0.8849620625687963,0.9155324948989002,0.8462829930903539,0.7175123082537975
id02,2024-09-29,2024-09-28,0.8284550884354175,0.712832956436753,0.7779705722823685,0.9717033451510969,0.9604454612465163,0.7040586222488026,0.8389451525739339
id02,2024-09-30,2024-09-29,0.6041852937319482,0.6784553088887373,0.6697136041640369,0.946752279736924,0.9298374621759223,0.8245411957751551,0.8093154178524705
id02,2024-10-01,2024-09-30,0.5057432721047674,0.6768123247091172,0.6459704029898532,0.933575255998968,0.9392406925563074,0.8614181822713939,0.8015602282654861
id02,2024-10-03,2024-10-02,0.6799457693068688,0.5950571448690547,0.6000413262510481,0.9462068580584014,0.9303153410723286,0.839380380531942,0.7949587875632012
id02,2024-10-04,2024-10-03,0.9036564150118065,0.6943605595078062,0.7569015383800601,0.9722287136361154,0.9384738009941611,0.8631628038199102,0.8346622666893277
id02,2024-10-05,2024-10-04,0.7241539602946802,0.7681567494089402,0.7965716312319719,0.9576740336046512,0.9291543535174774,0.8175686283828889,0.8069043433595735
