subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22677986641986073,0.5080484858603189,0.5607869557164897,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.060819385724380934,0.5244426816927351,0.5809775880809487,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.11789436684872132,0.5464388859697681,0.5255070281353137,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5636715256284115,0.6243270056579896,0.5902564332806914,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5042803873911589,0.5859232271403867,0.5113626222050288,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.12878866880289722,0.5588632327415319,0.524265563331123,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.529307824275005,0.6039366117038957,0.5642859402972609,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07439977242106208,0.5696259056248547,0.6569788754987338,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.42756628419967174,0.5397704124253923,0.488685330542184,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1556527275594057,0.6656671730432216,0.6095866921260602,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.09906614806366,0.5712473885564036,0.65783097644618,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.4718250477150947,0.589503321429486,0.5697382108381522,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.36078023592590597,0.5363999851345518,0.5848125807344919,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5011196356794431,0.6036889530555483,0.6559845900845278,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3998098729145963,0.5750393743693437,0.5821356224515389,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3380417122473907,0.5581062555550731,0.660856572843488,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5776924542391001,0.5276237956961232,0.630846704084666,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6970868032913965,0.47670612183005184,0.5720653744264452,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8302406079617994,0.5417254077206896,0.6445275600852652,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.763012982193146,0.5956531435262206,0.6938135675217583,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6271162963940222,0.6387794208510985,0.6887134945162543,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.3227274791859011,0.4925356050918658,0.6710115708489487,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7609669747119784,0.5479296930365205,0.5933391515848166,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.22318530564584096,0.48089740854613267,0.6197639085665079,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.3575885319083534,0.49864890068384143,0.5770547369473353,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.8008040879394249,0.564349747573726,0.5992443718301455,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7575983140718756,0.6518053106419697,0.6672799901986356,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.30226454905375433,0.7555882142905538,0.722117858443959,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.4851403504050186,0.6988884253855538,0.7659538484033145,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
