subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2532909360826093,0.4950814128777669,0.5365996128674673,0.5410805570361057,0.5447775717967743,0.7970359160013695,0.4577919374277759
id01,2024-08-01,2024-07-31,0.06494536032835671,0.5117589529501948,0.5579652991796907,0.24025312994906167,0.4661416430263001,0.8177618059368844,0.4172405549635545
id01,2024-08-02,2024-08-01,0.13219020985451416,0.5341736793519485,0.51110869092761,0.29386764486134104,0.471333632403669,0.8021166175963942,0.4279176800181992
id01,2024-08-03,2024-08-02,0.6175557387416263,0.6138410778794018,0.582596944959829,0.8467344322632314,0.5891256568423416,0.8478768225591181,0.575361859523565
id01,2024-08-04,2024-08-03,0.5527132556856974,0.5745078189856283,0.5024707965131585,0.7514474404353239,0.6225438289914844,0.8117250171626661,0.6523006078849678
id01,2024-08-06,2024-08-05,0.14398925292265724,0.5468524990987725,0.5154482642771477,0.4434090231673723,0.522830583150702,0.8069078160478277,0.4962622789516912
id01,2024-08-07,2024-08-06,0.5805198981624757,0.5929458406832873,0.5561809159423097,0.7794569502186451,0.6094659090415911,0.8533309012887259,0.6304901889013408
id01,2024-08-09,2024-08-08,0.08413256108004102,0.5578454592980181,0.6414273568539824,0.36853258004507133,0.48517350924967895,0.6987114882336527,0.4520047573880848
id01,2024-08-10,2024-08-09,0.4735752885545821,0.5273738835268409,0.48357125127839534,0.7720338636201377,0.5812096283653531,0.8538405645278672,0.6455705025027594
id01,2024-08-12,2024-08-11,0.165636290781662,0.6562710485643523,0.6018844438797304,0.3303600973932693,0.5278580208805309,0.7868756703790071,0.5072175765775125
id01,2024-08-13,2024-08-12,0.10433760706799293,0.5595023984954137,0.6444443021863685,0.32169034948483544,0.4836872285416486,0.7956531596692709,0.4353176052392251
id01,2024-08-14,2024-08-13,0.5146548322967128,0.5781706024938421,0.5633846205720205,0.7814201171329577,0.6358616595508897,0.8089122948218037,0.5173643710241935
id01,2024-08-15,2024-08-14,0.40085779120030807,0.5239385274077984,0.5775138839764058,0.7863486121790221,0.5587621591481093,0.8600857818982843,0.5042847773349663
id01,2024-08-17,2024-08-16,0.5454518008451671,0.5926922024678789,0.6294137508399991,0.8033034059407993,0.5629944413685312,0.8032160316868205,0.5146149594221272
id01,2024-09-02,2024-09-01,0.32057997839808233,0.591824867788521,0.555997151397858,0.4250715705545344,0.5423935765381016,0.769739109054118,0.5231655747559817
id01,2024-09-03,2024-09-02,0.2666752421828792,0.5748014723864167,0.6376933853810359,0.3033961453594757,0.5361268078310027,0.7538000304466627,0.482086348085074
id01,2024-09-04,2024-09-03,0.5084812421523637,0.5440466674993537,0.6032592067394337,0.5909402924086488,0.6161789021468329,0.8166979760947302,0.3749552404384208
id01,2024-09-05,2024-09-04,0.6414281005994891,0.4923828743671879,0.5446688022534546,0.7833539644214511,0.6408721928098122,0.846564655553836,0.6356570333152091
id01,2024-09-07,2024-09-06,0.7983361421283444,0.5582913779747521,0.6035548701519644,0.8736836654627436,0.5920700876757384,0.7808657189731538,0.6022230186138192
id01,2024-09-08,2024-09-07,0.7227492757960396,0.6124866867334589,0.671212096748717,0.7651183466247504,0.5629937331770428,0.8412736359566569,0.5688338989650095
id01,2024-09-09,2024-09-08,0.5609419414414147,0.6554811544138965,0.6687608327181641,0.6324494157982441,0.5971650175160437,0.7595016492772285,0.5912292650907608
id01,2024-09-10,2024-09-09,0.263532759342201,0.5084811945023004,0.6464938542213704,0.29802550684408285,0.5742797125247943,0.7697936524877745,0.466060703992084
id01,2024-09-11,2024-09-10,0.716152142127297,0.5645493662646073,0.5701223305763337,0.8260680845681956,0.6224114198782016,0.7995858990552432,0.542922922262592
id01,2024-09-12,2024-09-11,0.16826930742186202,0.49664844655784973,0.5894776429436153,0.49627814750003924,0.524099035293319,0.7508397169191044,0.4548037598674359
id01,2024-09-13,2024-09-12,0.28226007275375237,0.5146896372134727,0.5555961552308615,0.33320842918566357,0.547541458419426,0.7670692620211933,0.275069448129325
id01,2024-09-14,2024-09-13,0.7539098143292218,0.5810834640005738,0.56996560752967,0.7890584432188814,0.6107723814429677,0.8156131910479703,0.48465855401902236
id01,2024-09-15,2024-09-14,0.7032397811097362,0.668402222780811,0.6452248331809146,0.7214774745608565,0.6436675715560572,0.7904221171140225,0.4875289013630718
