subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34871337716954903,0.48156471305602017,0.5315401033242645,0.5334345033254537,0.551418362342948,0.8155751359969012,0.42476667687108094
id01,2024-08-01,2024-07-31,0.09690400599795686,0.4980587907366557,0.5522453287657887,0.22708110757667269,0.47312743007221403,0.8335236199446473,0.38009778964152346
id01,2024-08-02,2024-08-01,0.19408004659340586,0.520268864969588,0.5106795612789026,0.28077432199936814,0.47838296451031304,0.8221139321896762,0.3955797971036478
id01,2024-08-03,2024-08-02,0.7148937160250114,0.5996344350463326,0.58081706412641,0.8457984367760456,0.5980975388631115,0.8609244814057374,0.5276918566451675
id01,2024-08-04,2024-08-03,0.6571215185417417,0.560363198577604,0.5043371414159915,0.7502669504210413,0.6311243561742621,0.8292858707496065,0.6027026098359763
id01,2024-08-06,2024-08-05,0.20999471939929015,0.5328540391181966,0.5166867550478601,0.4348129295022802,0.5331946879447448,0.8226436733301391,0.45344770279611174
id01,2024-08-07,2024-08-06,0.6823235536389274,0.5787500571620766,0.5555906231780328,0.7755161788590967,0.6174101589548309,0.8681010611210831,0.5823617794296218
id01,2024-08-09,2024-08-08,0.12659581107382217,0.5437791895433699,0.6340782227917261,0.3579881975021472,0.4950012630689389,0.726091054044922,0.4122384805896967
id01,2024-08-10,2024-08-09,0.5841551716893703,0.5135259515480357,0.4876550692659645,0.7681588205157064,0.5865164062001509,0.8676481475456922,0.5965503976479342
id01,2024-08-12,2024-08-11,0.23546653650104124,0.6422067308323886,0.5991200588525939,0.31901335948956505,0.5364689296281403,0.8074606085088462,0.46328988673757243
id01,2024-08-13,2024-08-12,0.15233753525250202,0.5454270066228094,0.637670278409865,0.3085711869377194,0.49333392449892943,0.8131296083558969,0.40027964299043206
id01,2024-08-14,2024-08-13,0.6212877200109473,0.5640128003824163,0.5630275746712736,0.778539895816474,0.6439989541810347,0.8249316232163901,0.47309224718122206
id01,2024-08-15,2024-08-14,0.5118093982043128,0.5101210712136138,0.5761150777352485,0.7851215037339949,0.5648659518293412,0.8737723328972863,0.4639213581181904
id01,2024-08-17,2024-08-16,0.6495178607391694,0.5784968626583195,0.6190036870411724,0.8020890138171883,0.5686478810996908,0.8196660861371216,0.4732223575620627
id01,2024-09-02,2024-09-01,0.33325833796704696,0.580421917029296,0.6140856476879973,0.3891683176003032,0.49400630730608314,0.7914723273141139,0.46716406287323037
id01,2024-09-03,2024-09-02,0.27807280694265457,0.5634318467536935,0.6868344291736205,0.2696726058490913,0.4850009279612171,0.77489120264707,0.43027265719770913
id01,2024-09-04,2024-09-03,0.5290667884639054,0.5328027483966989,0.6553861828608879,0.5584927289848711,0.5685552119486689,0.8339978264784015,0.3338637623846747
id01,2024-09-05,2024-09-04,0.6628010046069576,0.4815271864342814,0.6035093651507172,0.7642242878668698,0.5942553427946471,0.8605543718345677,0.5745981175650063
id01,2024-09-07,2024-09-06,0.8159303427431489,0.5469789995759469,0.651188527294331,0.8633882909242926,0.541243789841748,0.7984619391817942,0.5448598107955688
id01,2024-09-08,2024-09-07,0.7441220461151253,0.601079737043979,0.7158328183324506,0.7422678381809343,0.5097349503605075,0.8571895606603094,0.5118977470432127
id01,2024-09-09,2024-09-08,0.5818404507943781,0.6442018367896442,0.7146370240754287,0.5997638114382967,0.5476641362526108,0.7801741955555449,0.5322382923685226
id01,2024-09-10,2024-09-09,0.2777470672042149,0.49748181028726834,0.693974899254035,0.26682270846159517,0.5227772067713837,0.7891859364189988,0.4149323546402279
id01,2024-09-11,2024-09-10,0.7365318106081964,0.5532124559997014,0.6276665235566427,0.809075718281654,0.57197072085034,0.8160415110276023,0.4852975484230584
id01,2024-09-12,2024-09-11,0.1753369089690755,0.4857527452554105,0.6423734247530527,0.4639121954988207,0.47440815529953784,0.7736617091825311,0.40723604297998267
id01,2024-09-13,2024-09-12,0.2936378130633023,0.5036402202615685,0.6153505042612382,0.3024457106422331,0.4953663195486196,0.7892849545188045,0.24725897409745176
id01,2024-09-14,2024-09-13,0.7709410127798355,0.5696984530537881,0.6254528762196543,0.7692431323435882,0.5627636298980512,0.8306425390183414,0.43665664511195584
id01,2024-09-15,2024-09-14,0.7217328783842202,0.6571992700897318,0.6937116033665596,0.6987438517634594,0.5940097487781757,0.8088597310406046,0.4363305563680821
id02,2024-08-26,2024-08-25,0.2883525190731543,0.6644459411104461,0.7242720062013321,0.9219789431154298,0.9159834501661401,0.8479080138104845,0.766854244976645
id02,2024-08-27,2024-08-26,0.47834207815829777,0.5994968106931247,0.7676378851044315,0.9215546661584579,0.9253074392066573,0.8657199532992347,0.7815602473140186
id02,2024-08-28,2024-08-27,0.4294042954836678,0.5822509666629793,0.6884622827388013,0.9085988693258127,0.9280268862650075,0.8437370346706685,0.7695550036264208
id02,2024-08-29,2024-08-28,0.3937355485470217,0.7259651135452688,0.8053540754145976,0.8889107931144249,0.9204817849115579,0.6805814415325889,0.6547612014838001
id02,2024-08-30,2024-08-29,0.508344498312901,0.6330552401701723,0.6943424900514867,0.9222841881360015,0.9149988046848234,0.77644084614416,0.7268262334660598
id02,2024-08-31,2024-08-30,0.7032282903460656,0.6036022929783574,0.7384451662880652,0.9576255861348384,0.9146813875556895,0.7789371075232967,0.6971857553789401
id02,2024-09-01,2024-08-31,0.4055468974463725,0.7082253539257799,0.7574844287537669,0.8969284136156157,0.9197924774939726,0.7891804141549185,0.6885206903650516
id02,2024-09-02,2024-09-01,0.31719980972473094,0.6241880274437837,0.7439434240988492,0.8952237024954699,0.9149152347930926,0.7897417716181173,0.6893957049390113
id02,2024-09-03,2024-09-02,0.29443647178262644,0.6643277805695365,0.7687489329884365,0.897812463415198,0.9125205747328687,0.7572965150511666,0.7715584287756057
id02,2024-09-04,2024-09-03,0.48984062275532014,0.6244043594181178,0.6015645681989727,0.9500947948502085,0.9222700394136506,0.7885453285260066,0.7388754107903208
id02,2024-09-05,2024-09-04,0.14818210715601157,0.548214110703536,0.6443102649273448,0.5773627777545256,0.8850332983054184,0.8342454911297936,0.6830900468415844
id02,2024-09-06,2024-09-05,0.5479374785435405,0.5557505108376969,0.6998161802078485,0.9311873174646392,0.9226860688226766,0.8128729382620573,0.7288858782511798
id02,2024-09-07,2024-09-06,0.7469113803742746,0.571478595177068,0.6869015517157575,0.9403107961178262,0.9251219619462637,0.8507692435818671,0.750635724045763
id02,2024-09-08,2024-09-07,0.7372298558947188,0.7141544102065048,0.7988104334164052,0.9590560939788602,0.9175515746767892,0.807776413434673,0.7591305545997682
id02,2024-09-09,2024-09-08,0.3151096075534072,0.7288830083684578,0.7792817230963599,0.927714335251671,0.9085294302021149,0.8008240745059069,0.7009906243668212
id02,2024-09-10,2024-09-09,0.452008859618314,0.5792443380148397,0.7413465015628086,0.8867250525420715,0.9119109136564847,0.853565414815697,0.7129719942300049
id02,2024-09-29,2024-09-28,0.8212366400770617,0.7081046006157716,0.7797084483684368,0.9720215667901281,0.9583730941955056,0.6693123002567092,0.8532947851884892
id02,2024-09-30,2024-09-29,0.598681588663808,0.6736916489550655,0.6683530318377794,0.9496982237002829,0.9311792178575088,0.792614075383354,0.8234933928883581
id02,2024-10-01,2024-09-30,0.5015567761950008,0.6720485711978208,0.6554021835152408,0.9309865025656161,0.9361901250296422,0.847416746707336,0.8224893864796841
id02,2024-10-03,2024-10-02,0.6616682831142184,0.5904511268346003,0.6013573396587724,0.9489264231889144,0.9321615104308167,0.8177563002502221,0.8180455820629824
id02,2024-10-04,2024-10-03,0.8992607863427128,0.6896051714144802,0.7655782195648573,0.9731699951025294,0.9405568239968717,0.8416606603831139,0.8429239223354517
id02,2024-10-05,2024-10-04,0.7260392714889905,0.7636333142726315,0.7912700598118869,0.9576769767759907,0.9305106580324679,0.7900866797415268,0.8284453853547857
id02,2024-10-06,2024-10-05,0.7039192728007388,0.6836575762961893,0.8075831222189457,0.926150785231625,0.9231090700861023,0.6581364356967147,0.7993970626209546
id02,2024-10-07,2024-10-06,0.2747653118943775,0.7241713771893635,0.730501578486318,0.5300198513919083,0.8924144968232451,0.7728456997355082,0.7296617005383926
id02,2024-10-08,2024-10-07,0.2767667199302207,0.598337042721353,0.5953356668930782,0.942191860031196,0.9310083537231573,0.8333071756443449,0.7763858774049969
id02,2024-10-09,2024-10-08,0.8442004211731863,0.6622873715415459,0.6778675232566228,0.9548645675521933,0.9331634454820802,0.7885540912268213,0.8511827299250833
id02,2024-10-10,2024-10-09,0.8186993073373651,0.7373026829280351,0.7315483201784877,0.8960883807382215,0.9407229489449948,0.7792647530258349,0.8626556911460636
id02,2024-10-12,2024-10-11,0.8611127051027833,0.6880286780696394,0.6880096292994671,0.9648162579435735,0.9463579966812589,0.6600367496345522,0.8521129476419216
id02,2024-10-13,2024-10-12,0.7763377197408188,0.7523066782370393,0.7848665829599943,0.9630245333783363,0.9202284930596063,0.7915291681527453,0.8236373398254093
id02,2024-10-14,2024-10-13,0.5284201154969232,0.6804321193698147,0.7542073088013037,0.930420258646367,0.9267397233398151,0.7994911946072337,0.8145342601837658
id02,2024-10-15,2024-10-14,0.5722968649316325,0.5562423453243355,0.6683193075593048,0.9690476865209616,0.9507257392224915,0.8216800452751403,0.8012954597549983
id02,2024-10-16,2024-10-15,0.8620658161956687,0.6337079904566197,0.6834317027523984,0.9495072974531277,0.9371498889301941,0.8912152028064595,0.8546368734304262
id03,2024-08-17,2024-08-16,0.8624400701261475,0.7714301393027508,0.532761833760322,0.9261434920202138,0.448613491858998,0.4755554568936726,0.20675906206946099
id03,2024-08-18,2024-08-17,0.8753322047152515,0.6715655152387674,0.5437836760786513,0.8914644710223671,0.42124175642560685,0.4985152199804048,0.1590206597917827
id03,2024-08-19,2024-08-18,0.695057382336008,0.7005388359117622,0.631766994165972,0.6174429523388241,0.296712369338121,0.44650117517160304,0.11929623692702916
id03,2024-08-20,2024-08-19,0.5792237922961546,0.7429625593434598,0.588773160348472,0.5021039786052286,0.3312786178322045,0.4487439234142367,0.12477028744220518
id03,2024-08-21,2024-08-20,0.8801557179559508,0.7922744636436716,0.5909220489573571,0.8251447843129257,0.3906541289624882,0.46580323257436745,0.1376596388083209
id03,2024-08-23,2024-08-22,0.5202007899545613,0.7112376756213749,0.5031121605065556,0.4671455728122068,0.3235155271939432,0.49187736787188435,0.13221218577852825
id03,2024-08-24,2024-08-23,0.813615660526141,0.662099846729934,0.570577071384056,0.7571759832906754,0.40774048468922364,0.4885594580623241,0.1490969498456246
id03,2024-08-25,2024-08-24,0.9193275446173031,0.7534761278613041,0.5133778071453329,0.7739125176532463,0.4981322776286482,0.44321131319492496,0.15143021976372395
id03,2024-08-27,2024-08-26,0.8594350891135322,0.733177873290978,0.5237814545304402,0.8142083826203397,0.3543583358030933,0.4330870012720985,0.15955564145396348
id03,2024-08-28,2024-08-27,0.9281061947812319,0.7194591498585802,0.4464029857574004,0.9146017687769036,0.4510830941705342,0.43437115407190857,0.20311870807499754
id03,2024-08-29,2024-08-28,0.8604882971434953,0.7151498565375748,0.5780700741572946,0.7631858514143669,0.3927771306796685,0.3933213132448227,0.1754965405361206
id03,2024-09-16,2024-09-15,0.7836152286774314,0.7448330836850648,0.6970869502612697,0.8423284173078786,0.4885012024733841,0.4078563719177454,0.22118805319088136
id03,2024-09-17,2024-09-16,0.871296385369193,0.7855328635896601,0.6601458427894109,0.831169015102429,0.47315269166399726,0.5131040654657918,0.18094322337078209
id03,2024-09-18,2024-09-17,0.7131267054798986,0.7430741060306808,0.666629644664502,0.4664548099427257,0.4409132844295026,0.495531815157214,0.1644948302023711
id03,2024-09-19,2024-09-18,0.9075673871863146,0.8056845823746346,0.7650061232550365,0.7878880362329206,0.5320136734381803,0.42484036174348194,0.20863916742888186
id03,2024-09-21,2024-09-20,0.8041747255906138,0.6863800517037757,0.7514515742510299,0.5889198161697711,0.4639052209414848,0.46779908010940513,0.17723726351732516
id03,2024-09-22,2024-09-21,0.9122244231179291,0.8205352206919412,0.6478850586141837,0.8546319214310368,0.5471823315302854,0.40915705295244487,0.24048617209811596
id03,2024-10-04,2024-10-03,0.7552553982694111,0.686988535816347,0.654984873289538,0.4518630453827483,0.46166657952729934,0.4481765382820713,0.1608825345838641
id03,2024-10-05,2024-10-04,0.8094746783839423,0.7138566355786445,0.7952229840765572,0.8091243505025613,0.5580621708457371,0.4904993451008944,0.20068536430392514
id03,2024-10-06,2024-10-05,0.930790537290597,0.820249130020488,0.769668499084472,0.7952110932139727,0.5385453176623983,0.39293597303580186,0.22076636750868556
id03,2024-10-10,2024-10-09,0.887264799429756,0.8147894102252999,0.7177969221105661,0.8407290019268442,0.5293745427091655,0.41747836910734526,0.19689233983287754
id04,2024-09-10,2024-09-09,0.300791853053724,0.5001010746753572,0.7091929433345436,0.5693817067802163,0.577764221916455,0.542013560926904,0.3987318396381866
id04,2024-09-12,2024-09-11,0.4067353403201013,0.4722846765295385,0.6520323662416745,0.7305999258249397,0.7395389903197479,0.4701965819099272,0.39538821917493655
id04,2024-09-13,2024-09-12,0.4519979459091079,0.570723866147849,0.750967162163378,0.6664127201451466,0.700436233665077,0.41108550557745344,0.37651034344955764
