subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30029525542795904,0.5246273295538515,0.576668248831539,0.5609215107610714,0.5569092420665532,0.8100739332128253,0.446393585763785
id01,2024-08-01,2024-07-31,0.08256635024261286,0.5410809753474586,0.5970910216852219,0.26232149513445757,0.4753086282946352,0.8322245350629061,0.4194456434102747
id01,2024-08-02,2024-08-01,0.1610023267420627,0.5630998546431343,0.5448917241794881,0.3171168607552159,0.4805349423916035,0.8110364569316059,0.41969146372807287
id01,2024-08-03,2024-08-02,0.6667538979216243,0.6405153100659275,0.6115004121793722,0.8583348181958295,0.5963503196727469,0.8609206171891408,0.5756683766577216
id01,2024-08-04,2024-08-03,0.6081446493343893,0.6024551287012067,0.5326538204374476,0.7638357079719755,0.6307617350330682,0.8234449900489036,0.6508641769064734
id01,2024-08-06,2024-08-05,0.17525153386334066,0.5755074464397412,0.5455897414853087,0.4611051066041377,0.5258425450623975,0.8244564862060749,0.4969217614088376
id01,2024-08-07,2024-08-06,0.6333076867891718,0.6203347471405118,0.5856694461411092,0.7980394721246854,0.6191831102373612,0.8609960767506325,0.6276029111752088
id01,2024-08-09,2024-08-08,0.10280705087210396,0.5862380171465991,0.6741999964288431,0.38796325854349323,0.4883454858071552,0.7127370186266007,0.4534838425874441
id01,2024-08-10,2024-08-09,0.5302729935882032,0.5564315141787064,0.5112092577533469,0.7903421388265991,0.5970524632051121,0.8633648817959151,0.643444520668201
id01,2024-08-12,2024-08-11,0.2069226145214902,0.6812338024353066,0.6305103158592301,0.350487846862325,0.5350198284429772,0.7978224083310875,0.5084243083903979
id01,2024-08-13,2024-08-12,0.13300065090950602,0.5878532335380967,0.6757532340906599,0.3458313780103923,0.4872298027802436,0.8115958497559379,0.43085134814327003
id01,2024-08-14,2024-08-13,0.5741486629964676,0.6060124392494307,0.5916735382900745,0.7974952377625896,0.6450686570223164,0.8251235767739924,0.5179217527165317
id01,2024-08-15,2024-08-14,0.4575669131113268,0.5530588223947339,0.6062526462563048,0.7989664969228453,0.5724045997770141,0.8682948374882705,0.49959762575717087
id01,2024-08-17,2024-08-16,0.6036678868347624,0.6200892531390717,0.6695611302495869,0.8158691218729784,0.5777673922374372,0.819832809809621,0.5104617375610164
id01,2024-09-02,2024-09-01,0.36022985306597605,0.5980035925658601,0.5723782277680606,0.44591269309881004,0.5259527534051099,0.7656246045658927,0.5199534306115449
id01,2024-09-03,2024-09-02,0.3002447351448969,0.5811154826493466,0.6524802223683728,0.3244354765713669,0.5256851142229748,0.7541775378783272,0.4775845593263131
id01,2024-09-04,2024-09-03,0.5468873427830986,0.5505702382046556,0.6208096364436881,0.6095438189976702,0.6033533112608821,0.8140648145527531,0.3710430245561506
id01,2024-09-05,2024-09-04,0.6748836903584657,0.4991525685919322,0.5618275320742765,0.7943295730884384,0.6288642462979637,0.8457873523333036,0.6304445386990595
id01,2024-09-07,2024-09-06,0.8194961196208818,0.5647235559462873,0.6299755125765886,0.8795694622811878,0.5841002177728057,0.7852089712306141,0.5930958333071267
id01,2024-09-08,2024-09-07,0.7478963026154501,0.6184833675662806,0.6857797622870174,0.7815288840022474,0.5585701262125865,0.837096468019287,0.5618692066736285
id01,2024-09-09,2024-09-08,0.5990293446331633,0.6610389258089465,0.6815637557777058,0.6553869080391476,0.5866120495669225,0.7598516433959916,0.5856116922350233
id01,2024-09-10,2024-09-09,0.28928903827832503,0.5151888798063623,0.6622173435150986,0.3134831358157118,0.5664966709097478,0.7714604039451746,0.4629502450583885
id01,2024-09-11,2024-09-10,0.7442981670756391,0.5709382852667272,0.5846435805268034,0.8384702257297142,0.6167132054196244,0.8029414439306509,0.5399818685631665
id01,2024-09-12,2024-09-11,0.19120198286493006,0.5034030326238044,0.6087446334103058,0.5093031751100696,0.5101267387516071,0.7475180466875898,0.447288258908914
id01,2024-09-13,2024-09-12,0.3186128501512069,0.5213698093110942,0.5689014351918765,0.3444783404679267,0.5398890759693495,0.7623451376620802,0.26899292923275503
id01,2024-09-14,2024-09-13,0.7845576497438834,0.587349122260163,0.5884758126378464,0.8021495621872868,0.5982141143612251,0.8193521313716573,0.4731139320003358
id01,2024-09-15,2024-09-14,0.7377192392734894,0.6738128925739897,0.6593133475532936,0.732224931462932,0.638993534073638,0.7903118032511348,0.4811040561084155
id02,2024-08-26,2024-08-25,0.28726420486513154,0.6810481713208606,0.703753262230386,0.9282260451244623,0.8979723325966624,0.8738352657461412,0.7637151696797222
id02,2024-08-27,2024-08-26,0.4736306470217628,0.6157435292849176,0.7503553220878411,0.9261531998331664,0.9104733354137825,0.8930486289735681,0.778497182000185
id02,2024-08-28,2024-08-27,0.4291080965928749,0.5983097136882184,0.6527977187676308,0.9106115064449503,0.9136726971873763,0.8740565712104308,0.7549364885893537
id02,2024-08-29,2024-08-28,0.3907382643416623,0.7422667078634824,0.7932844388129571,0.897509417481191,0.9028926542101116,0.7210977430071112,0.6367418077410985
id02,2024-08-30,2024-08-29,0.5051653599716381,0.6495605203741395,0.6700305606458269,0.9248523186461416,0.9029263361715852,0.8076031347449132,0.7072209505415797
id02,2024-08-31,2024-08-30,0.6957995296391128,0.6198884881615313,0.7158636309956219,0.9587288805344719,0.9020132901548977,0.8187258594354793,0.6840562596684572
id02,2024-09-01,2024-08-31,0.4044099674540625,0.7246879771997129,0.7347194082070252,0.9048052416459652,0.9030870225810284,0.8186043514729943,0.6613145888110237
id02,2024-09-02,2024-09-01,0.3107648321309464,0.640639630839275,0.7279623688867718,0.9040541389305418,0.897959625776218,0.8281928169488688,0.6789613261324688
id02,2024-09-03,2024-09-02,0.29186450000199193,0.6809299345463145,0.7418898763415755,0.9014339824207382,0.8975563115827809,0.7900344397857407,0.7508379978989268
id02,2024-09-04,2024-09-03,0.47939299152758047,0.6408574021743254,0.5696485910639224,0.9515690961721309,0.909920211216228,0.8156983288951751,0.7202201842453583
id02,2024-09-05,2024-09-04,0.1462859527159846,0.5638051612293777,0.6231958568934977,0.597624989241,0.8675313791086516,0.866833285351057,0.6595065760659994
id02,2024-09-06,2024-09-05,0.5341584591125863,0.5714554741383471,0.6706837169579786,0.9362254977757983,0.9105608391021738,0.8457769272247975,0.7244296027925204
id02,2024-09-07,2024-09-06,0.7333434997604876,0.5874026261570924,0.6572981457770765,0.9439646165274481,0.9130113642176441,0.873830177901589,0.7332962066844233
id02,2024-09-08,2024-09-07,0.7285055507850149,0.7305704166206293,0.7763409535033909,0.96050397148271,0.9054352930120113,0.8438599563263709,0.745019545148501
id02,2024-09-09,2024-09-08,0.30809539647669126,0.7451517788317666,0.7635875556490701,0.9303940508044735,0.8929771242601248,0.8315064372135472,0.6961942150561857
id02,2024-09-10,2024-09-09,0.43999571831080303,0.595266783236784,0.7208709127604327,0.8937014997596746,0.8939427809213653,0.8846929374431731,0.6912492039363628
id02,2024-09-29,2024-09-28,0.7806099845441253,0.727649184297642,0.7673664417511974,0.9684179740672614,0.9397928543118802,0.7568718657226252,0.846706029392509
id02,2024-09-30,2024-09-29,0.5427984021724074,0.6944499440697139,0.6420414247930473,0.9457919222833131,0.9065195540800596,0.8550417497965688,0.8113771984876675
id02,2024-10-01,2024-09-30,0.4465288105794556,0.6928593112461188,0.6365498956779475,0.921110463844328,0.9087927714967104,0.9037367252074877,0.815476009566829
id02,2024-10-03,2024-10-02,0.5980004024305082,0.6132356851974143,0.5710413392719159,0.9447881316415366,0.9083034310952105,0.8793431920737694,0.8118766178703642
id02,2024-10-04,2024-10-03,0.8731806348974889,0.7098295742147129,0.7572872358656639,0.9701791048537722,0.919791180204227,0.8955529501062657,0.8295308244707841
id02,2024-10-05,2024-10-04,0.6825669066358615,0.7807543151372922,0.7742532615946339,0.952317239486422,0.9056398578377547,0.8562170453234659,0.8229448947894836
id02,2024-10-06,2024-10-05,0.655899279023944,0.7040870254256743,0.8008246975871569,0.9203286620999399,0.8922012340982834,0.7508121502946538,0.7842483409685154
id02,2024-10-07,2024-10-06,0.23623518177338312,0.7430738618502605,0.7152014259362726,0.5249738676058018,0.8589799391591089,0.8447338695582437,0.7167115114044664
id02,2024-10-08,2024-10-07,0.24191542924670997,0.620984826844525,0.5717355167414788,0.9345169829656284,0.9043857362257486,0.8888498836406279,0.7679513065509938
id02,2024-10-09,2024-10-08,0.8085423781630743,0.6833993388036496,0.6553969595985331,0.9476018850881377,0.9091332899077926,0.855030532041269,0.8336445869600785
id02,2024-10-10,2024-10-09,0.7819862850740698,0.7556446563715457,0.7114912585195482,0.8881804740021714,0.9175960583397428,0.8544302343921254,0.8544104236990067
id02,2024-10-12,2024-10-11,0.8252749160289632,0.7083080716254291,0.6694447229484023,0.9600968141754327,0.9274286523894814,0.7478786846890725,0.8403721963047041
id02,2024-10-13,2024-10-12,0.735895587467441,0.7699687992834527,0.7711016253651073,0.9571643901887625,0.8933069551800178,0.8624517278339296,0.807685599729718
id02,2024-10-14,2024-10-13,0.4786041163658776,0.7009700186327554,0.7331539082796187,0.9254380712680113,0.8991655079487715,0.8641922763343102,0.8020755097580751
