subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3603246213138703,0.48156471305602017,0.5061907379936195,0.5286375534655035,0.5429309962135019,0.8145974087861502,0.4368830877627895
id01,2024-08-01,2024-07-31,0.09662072011425546,0.4980587907366557,0.5278262985093524,0.2099158806934352,0.4693744974979237,0.8277177626775225,0.3684089115969089
id01,2024-08-02,2024-08-01,0.20296351215417893,0.520268864969588,0.4979516269474659,0.2640581557180628,0.4746379205391595,0.8278877248568328,0.4025624122021763
id01,2024-08-03,2024-08-02,0.731037137186604,0.5996344350463326,0.5751622110158601,0.8417448584666363,0.5988133908041429,0.8545689268363055,0.5151524368658209
id01,2024-08-04,2024-08-03,0.6699608877572373,0.560363198577604,0.49852223333992,0.7523191820908208,0.6299413703095484,0.82933986120199,0.5919818810196864
id01,2024-08-06,2024-08-05,0.21864300617041132,0.5328540391181966,0.5107544569490982,0.43305721072265213,0.5413668437676501,0.8116899838697734,0.44230158289941085
id01,2024-08-07,2024-08-06,0.696991606841396,0.5787500571620766,0.5498481913564125,0.7632907970597113,0.6134922479693053,0.8712286480775214,0.5749126765087392
id01,2024-08-09,2024-08-08,0.13449359503876088,0.5437791895433699,0.6172612667801157,0.3508192669078498,0.5025488454826342,0.7311874478882395,0.4008365623908382
id01,2024-08-10,2024-08-09,0.5990620232836089,0.5135259515480357,0.4867644729769912,0.757160386106086,0.5711230163115175,0.8674702571210915,0.5873319150138314
id01,2024-08-12,2024-08-11,0.23197589454628958,0.6422067308323886,0.5930693059227957,0.30905680996591905,0.5370758389778855,0.81114281743428,0.4508318959958424
id01,2024-08-13,2024-08-12,0.1490795597311131,0.5454270066228094,0.623606093330712,0.29151998642187327,0.5001826041564762,0.8066891990616242,0.4001316045682465
id01,2024-08-14,2024-08-13,0.6295985489843942,0.5640128003824163,0.5593179653734082,0.7713976863693877,0.6409136927271963,0.8165425201543748,0.4615661240379895
id01,2024-08-15,2024-08-14,0.5255121747283983,0.5101210712136138,0.5709956823667941,0.7843726981084249,0.553608864240643,0.8752957042840573,0.46249356831641675
id01,2024-08-17,2024-08-16,0.6580540513253708,0.5784968626583195,0.587871696755579,0.8001101503522966,0.5552798272449039,0.8110659292079105,0.4705604704251425
id01,2024-09-02,2024-09-01,0.32264358916304914,0.580421917029296,0.6108907354114225,0.3705760720077559,0.49486468635018277,0.7890269972962162,0.4562925655021716
id01,2024-09-03,2024-09-02,0.27201447664065603,0.5634318467536935,0.6840524211751233,0.24857752071812644,0.4746984771111501,0.7639109446760941,0.4230350872763624
id01,2024-09-04,2024-09-03,0.5292119505633236,0.5328027483966989,0.648773682480551,0.5449237264768926,0.5647438581945893,0.8303174298559216,0.32911738733052903
id01,2024-09-05,2024-09-04,0.6663345805108754,0.4815271864342814,0.5991389846108289,0.760265729208123,0.5898711543973658,0.8545636891250111,0.564883411833868
id01,2024-09-07,2024-09-06,0.8225553876452552,0.5469789995759469,0.6279274235387563,0.8637342961104595,0.5274433247585514,0.7804076929199814,0.5433900990833451
id01,2024-09-08,2024-09-07,0.7544409446007139,0.601079737043979,0.7121247176518068,0.7278758617743665,0.48862011777383263,0.8568963684350172,0.5069342045393783
id01,2024-09-09,2024-09-08,0.5814400772781836,0.6442018367896442,0.7141431836522534,0.5769791686628681,0.5389206374474953,0.7693912246311162,0.5241853142558753
id01,2024-09-10,2024-09-09,0.28528556672655675,0.49748181028726834,0.6891829686941511,0.2541806937855913,0.5081933406184257,0.7761556020790505,0.4056653280389215
id01,2024-09-11,2024-09-10,0.7422794404773345,0.5532124559997014,0.6274974351281789,0.7994238124842638,0.5546850942772379,0.8004973870365296,0.473334731537561
id01,2024-09-12,2024-09-11,0.17256019126663893,0.4857527452554105,0.6330142174914054,0.4603740625755299,0.4704400086830393,0.769370266419721,0.40635613109038926
id01,2024-09-13,2024-09-12,0.2847239348057741,0.5036402202615685,0.6177424631747028,0.29792552195179994,0.4800587362985009,0.7878153629386264,0.24995638632518247
id01,2024-09-14,2024-09-13,0.7666285986245092,0.5696984530537881,0.6180140004640217,0.7606082064527248,0.5582558015408136,0.8147807454798985,0.4423487726028707
