subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2642274595091999,0.5167013643482937,0.5425513645596484,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.0672528156478097,0.5328935130541304,0.5645827573662732,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.14171377963026616,0.5546018098586374,0.5290022146522411,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6270964901402525,0.6313326950315633,0.6058705794730673,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5592341080765788,0.5935247448044363,0.5268706991043034,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15340116863338907,0.5668554629472043,0.5396239421055226,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5886619631828591,0.6112644333721248,0.579940402181517,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.09238277428747312,0.5774657748021236,0.6530535848610217,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48352057195881903,0.5480225873614226,0.5126845012052182,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16585536077529378,0.671982531588055,0.624297173609254,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10487305189575472,0.5790639504235715,0.6583909075771798,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5171979570574523,0.5970512832847076,0.5888736938143363,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.411014009289292,0.5446966268108452,0.601397693999572,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5475714842103282,0.6110206082411059,0.6288315015696866,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3448302602965757,0.5899708275037038,0.5873171645092449,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.29443900294458786,0.5732577587635181,0.666558270642065,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5402427878450301,0.5430836068476842,0.6298545978003848,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6696567387623301,0.4924267853711185,0.5751445960159963,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8192094805880734,0.5570566721733144,0.6145325387881325,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7524155571787667,0.6102700203388862,0.6975874507457438,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5898624859714419,0.6525739796438064,0.6983695504039659,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.30485857119069193,0.5082094305873444,0.6730355787381104,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7417690892365774,0.5631967138346117,0.6039575681590709,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.19394115137277262,0.4966086914735856,0.6139548446216433,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
