subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26397425773733935,0.5138826760132127,0.5433964517959473,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06725580247412301,0.5300585053664374,0.5653827957857095,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.14158424223459384,0.5517523623935472,0.5299158182524161,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.626984393136271,0.6285034311028972,0.6066309970099413,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5590678129797603,0.5906712933308839,0.5278110252568098,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15325250847820168,0.5640016855403249,0.5405371300312458,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5885179202723327,0.608418786828774,0.5807634637352026,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.09235046727882884,0.5746105114973494,0.6536569098629924,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4832967826368677,0.5451766080801153,0.5136696717760921,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.1656807156637098,0.6692122210742281,0.6250096677552376,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10479228670447532,0.5762086471373961,0.6589882200025658,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5170050593235945,0.5941988935579469,0.5896818270899385,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.41075674137793955,0.5418527024656865,0.6021708714336753,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5474019201557317,0.6081748124295207,0.6294549551507345,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3291675924703663,0.5936587406665182,0.5825742017914941,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.27940544549698487,0.5770091108757548,0.6620838776006938,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5243992382209945,0.5469319487855842,0.625220293498235,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.655839957779217,0.49638693435940634,0.5703756248956916,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8097274309611983,0.5608629077469602,0.6098008779805095,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
