subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2613472032772982,0.5594115036787604,0.5846405381943455,0.5847264709169551,0.5348735907115577,0.7991099453797971,0.4815021725369975
id01,2024-08-01,2024-07-31,0.06420115316158596,0.5749820551715574,0.6062148831048839,0.26099576760395865,0.4598172163418206,0.8152093076814884,0.41996434789647596
id01,2024-08-02,2024-08-01,0.13704689599897785,0.5957569557641812,0.5696999629482203,0.3203738353804814,0.4650317078332967,0.8102616772120903,0.4469018653713057
id01,2024-08-03,2024-08-02,0.6349601434494834,0.6683240091967828,0.6442956554697388,0.8664799206604563,0.587074023914131,0.8442029945441418,0.5794951833127436
id01,2024-08-04,2024-08-03,0.5660474005993652,0.6327312757796232,0.5667465955272808,0.7869398143551124,0.6191309636594265,0.8143859453899222,0.6579045165630593
id01,2024-08-06,2024-08-05,0.14882302287976873,0.6074345605903814,0.5794175934705613,0.4902131575152406,0.5265904522669923,0.8003222896519336,0.5008057412435567
id01,2024-08-07,2024-08-06,0.5959349474431728,0.649470173012889,0.6190640651566083,0.8013582147488152,0.6036974675562319,0.8579320890677108,0.638703552228608
id01,2024-08-09,2024-08-08,0.08804078132272136,0.6175180857648941,0.6909386000622533,0.40856634186749413,0.4882093447643752,0.7082690240796682,0.4556502322421001
id01,2024-08-10,2024-08-09,0.48756334717873573,0.5894725055059181,0.5520039727878291,0.7955943241157699,0.5658415467208042,0.8553754288731731,0.6523547495060866
id01,2024-08-12,2024-08-11,0.16290510047674242,0.7062537076461546,0.662150590402427,0.3658517485344954,0.5253679498496684,0.7933635808394413,0.5107991475046564
id01,2024-08-13,2024-08-12,0.10165510942828948,0.6190346905391905,0.6957215049395089,0.3500688930407948,0.4861396045562185,0.7930619658798821,0.44834663415477677
id01,2024-08-14,2024-08-13,0.5235170019116295,0.6360643739269793,0.6275454523020613,0.806759370068443,0.6309593068931834,0.8043949696010678,0.5218450842065343
id01,2024-08-15,2024-08-14,0.41269960559267915,0.5862916525534885,0.6398941621880992,0.8159114540533389,0.546654239594258,0.8630416354416527,0.5170496213718584
id01,2024-08-17,2024-08-16,0.5548199452689507,0.6492405696400685,0.6693401676925244,0.8299758015832976,0.5491763468138963,0.7986499519747082,0.5264363975641408
id01,2024-09-02,2024-09-01,0.34153290355771293,0.6104878420413292,0.5983712486063169,0.44845157294343724,0.56127178351909,0.7832108946205749,0.5302412642408195
id01,2024-09-03,2024-09-02,0.28925453000868606,0.5939391539384687,0.678554160624106,0.3172566488331537,0.5459101155723088,0.761067671569773,0.4917163903065589
id01,2024-09-04,2024-09-03,0.5399018767013273,0.5639486149672557,0.6421010877666433,0.6195128236328884,0.6310528929438244,0.8263230805615892,0.3847035373069357
id01,2024-09-05,2024-09-04,0.6711613449905485,0.5132806650107476,0.5861396477032129,0.8078356331999456,0.6550434170348187,0.8523316367946625,0.644041140540358
id01,2024-09-07,2024-09-06,0.8212564496291856,0.5778545976220383,0.629091099319797,0.8914963094558613,0.5992530500372663,0.7810789554063,0.6171895461490091
id01,2024-09-08,2024-09-07,0.7538254872926259,0.6305261250176022,0.7098153718166245,0.7838648283229601,0.5642500436046425,0.8522361649298891,0.5810385065497906
id01,2024-09-09,2024-09-08,0.5906027254646109,0.6720650022836239,0.7101146871611688,0.6528301851043156,0.6082993786665521,0.7666247281060372,0.6009894440385761
id01,2024-09-10,2024-09-09,0.2975822364249173,0.5291090424249811,0.6853684880810215,0.31975461872310323,0.5808150886602823,0.7745566200790907,0.47371161248866567
id01,2024-09-11,2024-09-10,0.7437191261150752,0.5839553987363623,0.6148358958397374,0.8423452926057058,0.626855184744717,0.8006938206153105,0.5492920082905343
id01,2024-09-12,2024-09-11,0.18668058428571568,0.5174783755491023,0.6264087798947521,0.5338037079970497,0.538977987287612,0.7637749748065165,0.4694761093634169
id01,2024-09-13,2024-09-12,0.30308040520229834,0.5352034369673432,0.6025508989805521,0.3647653795080464,0.5533477129682054,0.7815284388967139,0.28866813892057624
id01,2024-09-14,2024-09-13,0.7708845550780702,0.6000501558637559,0.6087579203271243,0.8096873002082066,0.625145854236041,0.8155368729034275,0.5052480913074641
id01,2024-09-15,2024-09-14,0.7229318118037247,0.6845089543907124,0.6865707245583006,0.7533340858219023,0.6470555900849049,0.7972001527055708,0.5000895739149477
id02,2024-08-26,2024-08-25,0.24989099669576725,0.687908840669005,0.6953788350944845,0.9279198316748762,0.8995613868440614,0.8945586307941855,0.7570103777400494
id02,2024-08-27,2024-08-26,0.4259544682345926,0.6231860413543455,0.7460868622706496,0.9289363976738577,0.9095704113126002,0.9050729344403895,0.7735034577251451
id02,2024-08-28,2024-08-27,0.3767309651873495,0.6058719713468769,0.6609780136548356,0.9196065708504234,0.9128048161811643,0.888832730255225,0.766756781172316
id02,2024-08-29,2024-08-28,0.34592457817086514,0.7483719632716254,0.7886464013984281,0.8982616025861936,0.9050994805136575,0.760767430087641,0.640064691290824
id02,2024-08-30,2024-08-29,0.4533027903519326,0.6567287464303604,0.6614766070749327,0.9309553345608448,0.8935285287698901,0.8413580476753242,0.7216704577078759
