subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34118014567587246,0.4973714876070959,0.5222943062683327,0.5913139848450996,0.6541448276448193,0.758032341514294,0.5225062852318401
id01,2024-08-01,2024-07-31,0.1153627591767666,0.5140941952257979,0.5427916998146088,0.31592296873074666,0.5854254477034136,0.7836524573417685,0.4390513866097965
id01,2024-08-02,2024-08-01,0.20159657562626337,0.5365630343943224,0.48677055590350377,0.3689491954207218,0.5898313304608912,0.7567956104889424,0.462376779149324
id01,2024-08-03,2024-08-02,0.6766602557187196,0.616353985467812,0.5522527160841423,0.8600947408890086,0.6839003000060524,0.8159300011030372,0.5842154266519073
id01,2024-08-04,2024-08-03,0.6243706875086129,0.5769739763465684,0.47263186831366305,0.772272584347606,0.7118498143539292,0.7722168190860772,0.6435655338661108
id01,2024-08-06,2024-08-05,0.21678926361257084,0.5492689437297004,0.48552723207089077,0.49957718658102457,0.6247217808538542,0.7765670540996054,0.4901533969518107
id01,2024-08-07,2024-08-06,0.6466901658661707,0.5954375764492134,0.5258376862305709,0.8067475939875836,0.7032523195995947,0.812918555789198,0.6044282488170271
id01,2024-08-09,2024-08-08,0.13707389909386158,0.5602832398215986,0.6210611976266138,0.4331923093026369,0.593652791490253,0.6549652540117656,0.4356055002926819
id01,2024-08-10,2024-08-09,0.5531639099599607,0.5297476467870338,0.45008636242350536,0.7994881610193283,0.688140637387059,0.816783935236147,0.6258700817842153
id01,2024-08-12,2024-08-11,0.2529129102784683,0.658799185394043,0.5720464285037674,0.3986621838945269,0.634099938718455,0.743372199196654,0.5044432669693326
id01,2024-08-13,2024-08-12,0.1744899504062438,0.5619432173099193,0.6219488757911977,0.3964307178811687,0.5928855705849748,0.761316100170578,0.4130810714364599
id01,2024-08-14,2024-08-13,0.5947778308165177,0.5806423377303048,0.531366448753872,0.8050988547670678,0.7236398024671156,0.7765900968284895,0.5138122990440197
id01,2024-08-15,2024-08-14,0.48731581591035805,0.5263041373868474,0.5466988281423505,0.8048640494887779,0.6673571271021371,0.8218239835242303,0.5051009728452522
id01,2024-08-17,2024-08-16,0.6215214507660655,0.5951836293077594,0.6200256871189911,0.8205804197840376,0.6721733468738619,0.7708701952482157,0.5632279095333961
id01,2024-09-02,2024-09-01,0.32039846423735496,0.5943278422402805,0.5861763774014122,0.4306166327068963,0.6335520625081524,0.7644721701539878,0.5128168794514963
id01,2024-09-03,2024-09-02,0.2656415852463911,0.5772806329270224,0.665123813168491,0.32118340785088734,0.6360466189865857,0.7561643807728025,0.49537858855583927
id01,2024-09-04,2024-09-03,0.49091611374736993,0.5464697112868274,0.6350688932047117,0.5802096414185082,0.6984451352753956,0.8101193085496423,0.43760179404657223
id01,2024-09-05,2024-09-04,0.6171387895214973,0.49467717332600986,0.5760537925854617,0.7573119365382253,0.7190436154228825,0.8407745175354695,0.6035611497107107
id01,2024-09-07,2024-09-06,0.7711198796674785,0.5607424410021365,0.6487770951215395,0.8459430499669014,0.6851151752696817,0.786786597980128,0.5810731232637212
id01,2024-09-08,2024-09-07,0.6914536326431693,0.6150111431022954,0.6980634344768025,0.7469666326650436,0.6659365865150572,0.8308515890174685,0.6066417298633654
id01,2024-09-09,2024-09-08,0.5419346047238512,0.6580219974390606,0.6929709144417016,0.6258153817584341,0.6860071206434367,0.7613829699746258,0.5685483116564859
id01,2024-09-10,2024-09-09,0.2524009743665025,0.5108199548611918,0.6752812436692749,0.3084850513859016,0.6709241670518964,0.7727523567751777,0.4847336179930161
id01,2024-09-11,2024-09-10,0.6890932328577397,0.5670116436059572,0.5974324862756571,0.8044672402960016,0.7121682874642596,0.8027607855757823,0.5263132440598105
id01,2024-09-12,2024-09-11,0.16946812427340302,0.49895489217874434,0.6239559825053328,0.48450929459649605,0.6213551451846746,0.748182548723769,0.43137081755948126
id01,2024-09-13,2024-09-12,0.2827335264519424,0.5170445232806956,0.581069671284943,0.3342947196286488,0.6491238224901025,0.7611378400842348,0.3127961554394534
id01,2024-09-14,2024-09-13,0.7357173740549178,0.5835720356886146,0.6033629272563573,0.7665139396598295,0.6944504911946022,0.8182420266735612,0.5322415689447827
