subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2799953190423928,0.4973714876070959,0.5129141270756283,0.5210804799771763,0.5384677947640134,0.7935417949723849,0.4550403790887939
id01,2024-08-01,2024-07-31,0.07295504016250454,0.5140941952257979,0.5342286563747597,0.21932590889019926,0.4620100264761146,0.8123572884973946,0.40467479406601686
id01,2024-08-02,2024-08-01,0.1497268544954573,0.5365630343943224,0.49352311454965603,0.2714899746240169,0.46718743196426693,0.8018219306610379,0.423369064627059
id01,2024-08-03,2024-08-02,0.6489869966258773,0.616353985467812,0.5664938873927865,0.8361911991952764,0.5865954152920725,0.842560282614601,0.5609988992003913
id01,2024-08-04,2024-08-03,0.5840847285774946,0.5769739763465684,0.4881069714791926,0.7393011937159135,0.6192069823186083,0.8088285992075182,0.6386703569494714
id01,2024-08-06,2024-08-05,0.16245143118389302,0.5492689437297004,0.500699418676193,0.4245935419559277,0.5235166304718509,0.799260225957722,0.48300580613021354
id01,2024-08-07,2024-08-06,0.6121780033714059,0.5954375764492134,0.5405652114444706,0.7624276618886758,0.6049849458144176,0.8523276139331503,0.6181534674044432
id01,2024-08-09,2024-08-08,0.09677782677989674,0.5602832398215986,0.6196281108682622,0.34843136641828837,0.4856724223391554,0.6972706901660729,0.4391136367253574
id01,2024-08-10,2024-08-09,0.5066703438410739,0.5297476467870338,0.4718495302126721,0.7551824635783582,0.5719979580133844,0.8512838772668029,0.6325305849515952
id01,2024-08-12,2024-08-11,0.18152428849845823,0.658799185394043,0.5852744469855669,0.3099047352151191,0.525364966330289,0.7854245814379609,0.4932955776574314
id01,2024-08-13,2024-08-12,0.11523391322851129,0.5619432173099193,0.6237900893941243,0.2984544952521286,0.4838989779172046,0.7897774416179385,0.4275750796427509
id01,2024-08-14,2024-08-13,0.5445692077748853,0.5806423377303048,0.5485065659544756,0.7665312385720043,0.6317307413817199,0.8023389313973738,0.5037609736838764
id01,2024-08-15,2024-08-14,0.4330172198485343,0.5263041373868474,0.5617401025224448,0.77438906885206,0.5512817356637826,0.8583940580667303,0.49513907804824253
id01,2024-08-17,2024-08-16,0.5749936552529842,0.5951836293077594,0.6016935292227166,0.7915572943543734,0.5546349348948354,0.796501960109198,0.5048386259282561
id01,2024-09-02,2024-09-01,0.3175383787940399,0.5943278422402805,0.5476331291122745,0.3944854785408087,0.5309635423392332,0.7568043532408141,0.5092152601521633
id01,2024-09-03,2024-09-02,0.2656060494489595,0.5772806329270224,0.62786192032396,0.2745314386929914,0.5200464012703214,0.7365908112461013,0.4700848970865302
id01,2024-09-04,2024-09-03,0.509404393675078,0.5464697112868274,0.5923018490543174,0.5628003182621095,0.603117862720668,0.804827487709152,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6432756632504648,0.49467717332600986,0.5360440722488616,0.7661005704630329,0.627806386108866,0.8348646400853643,0.6218855957093561
id01,2024-09-07,2024-09-06,0.8011386270665664,0.5607424410021365,0.5851156300868976,0.8639503846399437,0.574781067419523,0.7615140867835385,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7273748039709955,0.6150111431022954,0.6604283459950828,0.7427332961704818,0.5425335508555339,0.832009781572263,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5614424972551014,0.6580219974390606,0.6595501818995989,0.6015413094879306,0.5819605538352465,0.7425419271229698,0.5781433604359681
id01,2024-09-10,2024-09-09,0.26794392348323176,0.5108199548611918,0.6355727682511367,0.2731597131975471,0.5565596842226435,0.7521829090957375,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7187197950092444,0.5670116436059572,0.5628178388899158,0.8090395659119377,0.6039979246604806,0.7819231891644156,0.5283796626045484
id01,2024-09-12,2024-09-11,0.16847093774008873,0.49895489217874434,0.5775673927451983,0.47146627724147555,0.5106595105575173,0.7364966979365098,0.4459126912154564
id01,2024-09-13,2024-09-12,0.27996947108016856,0.5170445232806956,0.5497807393126526,0.3106013962144355,0.5294080608357632,0.7545055395959958,0.2710256980112963
id01,2024-09-14,2024-09-13,0.752014365671386,0.5835720356886146,0.5593635702781552,0.7702199215257634,0.5973860240605905,0.7984268304504532,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7013185927994461,0.6709399010930182,0.6357231868228148,0.7024782910683506,0.6250087339778877,0.7751889847829668,0.4769381115047725
id02,2024-08-26,2024-08-25,0.28749699869858114,0.6979243122217712,0.6889579013042239,0.9350006511886366,0.9008629199860454,0.8951791725093818,0.7674341977337149
id02,2024-08-27,2024-08-26,0.4731525971619295,0.6330732517041667,0.7371879967937627,0.9350677663476626,0.9113715750541842,0.9076338625053748,0.7828415715763252
id02,2024-08-28,2024-08-27,0.4244086576593215,0.6156524397221913,0.6517147596532281,0.9248290236295307,0.914524234598594,0.8913126402577339,0.7716410949842306
id02,2024-08-29,2024-08-28,0.3904001182410223,0.758061896776786,0.779078279689787,0.9074336232789565,0.9061011210785731,0.7596499022816261,0.6514193318219391
id02,2024-08-30,2024-08-29,0.5019957373652962,0.6667384639929176,0.6563181756468348,0.9360144571221961,0.8982298007885945,0.8401988385921018,0.7273975174376476
id02,2024-08-31,2024-08-30,0.6950513109588503,0.6372087385918253,0.7052481114585748,0.9650634394208563,0.8980456225053094,0.8406351832818488,0.6955611588540532
id02,2024-09-01,2024-08-31,0.40142466991460246,0.7408650220694519,0.7266983005434914,0.914184481162969,0.905156090693383,0.8503912572108199,0.6878136907556011
id02,2024-09-02,2024-09-01,0.3168951487419799,0.6578743771200875,0.7101334539405332,0.9125287651922386,0.8994245080389893,0.8492776599675299,0.6869632751013534
id02,2024-09-03,2024-09-02,0.2937618356916454,0.6978075142235779,0.7399418229828073,0.9157547881182461,0.896125458600225,0.8247504449053781,0.7739678766346323
id02,2024-09-04,2024-09-03,0.4859305871750996,0.6580909077671392,0.5563558023547021,0.9588787979766982,0.9071024226232862,0.8500865784839937,0.7399253162268323
id02,2024-09-05,2024-09-04,0.15050545544165597,0.5810510262207513,0.6006472194995609,0.6305607059003427,0.8641619658201356,0.8839025731541968,0.6818627355569707
id02,2024-09-06,2024-09-05,0.5436132821641191,0.588736416893896,0.6632588185698567,0.9427861225674447,0.9075364794041888,0.8680373832245435,0.7277061118503896
id02,2024-09-07,2024-09-06,0.740366451076452,0.6047319727724347,0.6490329712563746,0.950520602941595,0.9104771656504969,0.8976221782544408,0.7521112635797477
id02,2024-09-08,2024-09-07,0.7293883309017204,0.7466263930308407,0.7733032496614256,0.9661773266746797,0.9013280189984588,0.8635124071175516,0.760730050722627
id02,2024-09-09,2024-09-08,0.3150213451814402,0.7608784523286252,0.7500880037467706,0.9404440715869464,0.8915143595139038,0.8592565266341557,0.6983293718677999
id02,2024-09-10,2024-09-09,0.44950914085628924,0.6126074166496708,0.7081192456322042,0.9060271747291476,0.8960548562229153,0.898100950896494,0.7130520282231396
id02,2024-09-29,2024-09-28,0.795420602532568,0.712832956436753,0.7585295937932468,0.971089480254937,0.9518138423291296,0.6821693011818412,0.8424913711103977
id02,2024-09-30,2024-09-29,0.5611590757545977,0.6784553088887373,0.639115818452035,0.947919132598485,0.9203488307458303,0.8027255068196288,0.8100521856283471
id02,2024-10-01,2024-09-30,0.4643837865292392,0.6768123247091172,0.6237500664473462,0.9298369747384804,0.9267043626526417,0.8537240773544612,0.8081856055519995
id02,2024-10-03,2024-10-02,0.627713030188239,0.5950571448690547,0.5679563262817449,0.9471874098289241,0.9213494153114062,0.8260334263239145,0.8030663014504087
id02,2024-10-04,2024-10-03,0.8820339587157999,0.6943605595078062,0.7420459161193799,0.9721561393138043,0.9307958325401737,0.8494308396209705,0.8317291417824443
id02,2024-10-05,2024-10-04,0.6911217876746792,0.7681567494089402,0.7720406424936749,0.9565413883826511,0.9195907537088428,0.7997864754926315,0.8145663254457008
id02,2024-10-06,2024-10-05,0.6686167818788794,0.6884176370774964,0.7883471108063907,0.9241376965910558,0.9118682820557871,0.6703126482544853,0.7836003457027325
id02,2024-10-07,2024-10-06,0.24892997313564344,0.7288602443390808,0.7048434438469868,0.528491343248029,0.8760571577816002,0.7826379811517513,0.7056845189770427
id02,2024-10-08,2024-10-07,0.24983604315253063,0.6029711947358957,0.5603472405265777,0.9409949962348695,0.9205291118717708,0.841509456227609,0.7569389342141933
id02,2024-10-09,2024-10-08,0.8203847446886894,0.6670488263434582,0.6487451984937015,0.9538847510259161,0.9226000421702951,0.798303708835707,0.8409344237689208
id02,2024-10-10,2024-10-09,0.7917125287830542,0.7419476487260991,0.7068516814210742,0.8939138244188232,0.9314960845264337,0.7873887283631539,0.8531224482331184
id02,2024-10-12,2024-10-11,0.8396308781413895,0.6927854912431406,0.659031911035661,0.9638089586371964,0.9374302744647898,0.67325389358237,0.8417734951647711
id02,2024-10-13,2024-10-12,0.7453002061433708,0.7568880464003541,0.7644887773114589,0.962106385409485,0.9076862707980796,0.7997702381778702,0.8105671545452813
id02,2024-10-14,2024-10-13,0.48927078624997294,0.6851939195538451,0.7318371891053533,0.9282926302075779,0.9156288853260129,0.8087224118978527,0.8001246767598833
id02,2024-10-15,2024-10-14,0.5337428827428987,0.5606979224902519,0.6393717285532353,0.9681480236996338,0.9431103670778026,0.8305590608575751,0.7844768230892506
id02,2024-10-16,2024-10-15,0.8388737969943932,0.6384357122599582,0.6550780636879492,0.9484188868479141,0.926650709515843,0.89637537637032,0.843581831150979
id03,2024-08-17,2024-08-16,0.911381320745324,0.7802993225001271,0.6815816681670609,0.9264833318888598,0.4774809767411655,0.45273835723473066,0.20263086843027733
id03,2024-08-18,2024-08-17,0.9194654400591844,0.6815527223938722,0.6925460758976849,0.8922748771867813,0.45160064478191786,0.47847097660222077,0.15350027814005973
id03,2024-08-19,2024-08-18,0.7882798577699748,0.7103164525136225,0.7729267572499834,0.6232739986465685,0.3212959495377828,0.42415983422606074,0.11342805678776274
id03,2024-08-20,2024-08-19,0.6898097767045368,0.7522680725272826,0.7352112186447701,0.5091516050727977,0.35875963157332347,0.42996062307181593,0.11934762719505605
id03,2024-08-21,2024-08-20,0.9230012719466653,0.8007581285870666,0.7363546541417484,0.8275482883332917,0.419133310495701,0.4455730483247664,0.1321594597453537
id03,2024-08-23,2024-08-22,0.6348003572124812,0.720915334331223,0.6523901952350915,0.4737480290241139,0.3488377296439072,0.47087531635973456,0.12643210012159442
id03,2024-08-24,2024-08-23,0.8775133595692923,0.6721369028973364,0.7179508314472666,0.758725556943442,0.4364222763487761,0.4684402957599699,0.14360279560751046
id03,2024-08-25,2024-08-24,0.948695902697232,0.762632194138804,0.6598276653519233,0.7760814263421142,0.5255269157300311,0.42461812156798034,0.14589757962699643
id03,2024-08-27,2024-08-26,0.9087621022037446,0.7426105739850211,0.6733736464129472,0.8158122543959407,0.3796665997968772,0.41230638422285293,0.1545358608452539
id03,2024-08-28,2024-08-27,0.9546692800683414,0.7290514103641721,0.5924749674838583,0.9149037585578078,0.4781655034159904,0.4161697264884294,0.1989635924976107
id03,2024-08-29,2024-08-28,0.9100103802940069,0.7247878201117283,0.7252508429243755,0.7673597638325141,0.4199006844721957,0.37120657908205573,0.17099167466183962
id03,2024-09-16,2024-09-15,0.7898463185880357,0.7443159169132412,0.733211299612052,0.8505993913804781,0.512777894315957,0.3753287210715711,0.2203782136304947
id03,2024-09-17,2024-09-16,0.8752316467239549,0.7853220031605792,0.6966225794866875,0.8404829483033335,0.5009112668929148,0.485228787090712,0.17728399116494814
id03,2024-09-18,2024-09-17,0.7237954834665246,0.7425432036342084,0.7039456334305139,0.487187039718333,0.4663890961585508,0.4634741149213679,0.16040854809083369
id03,2024-09-19,2024-09-18,0.9096886082870894,0.8056146894363622,0.7977879221327467,0.79950359009033,0.5559899943434835,0.3939932523510851,0.20547232417485883
id03,2024-09-21,2024-09-20,0.8083364223258531,0.6853934557340395,0.785550872161957,0.606333520651831,0.49233450590189465,0.4391963673676538,0.17391207195897557
id03,2024-09-22,2024-09-21,0.9137833138657028,0.820563198111493,0.6841425629146676,0.8612063464691861,0.5724625569399875,0.3788468037043876,0.24037143739554323
id03,2024-10-04,2024-10-03,0.7643119411057144,0.686006915934183,0.6938637934071622,0.4718855341081015,0.48758311098855023,0.4199893011809739,0.15680919752578026
id03,2024-10-05,2024-10-04,0.8141683118870704,0.7130934059220421,0.8259421344465097,0.8177837297655209,0.5843894324091792,0.46247201396781484,0.1980318119229147
id03,2024-10-06,2024-10-05,0.9314318784121368,0.8202752765030701,0.8016152879392469,0.8044802112248031,0.5618991015300325,0.3617141908618733,0.2183378178215558
id03,2024-10-10,2024-10-09,0.8896589030188455,0.8147801919115257,0.7528810485847308,0.8493692689751242,0.5529033325543974,0.3901163384162609,0.1933416542889848
id04,2024-09-10,2024-09-09,0.28070462955034164,0.48715651270338145,0.7353387513190026,0.6196582324467939,0.6137965237210408,0.48558163882750804,0.396910991418827
id04,2024-09-12,2024-09-11,0.35044011115483414,0.4783489500263446,0.650558920886466,0.6992015862964776,0.6968284459357156,0.476125397693795,0.3999355996675538
id04,2024-09-13,2024-09-12,0.39399850336477404,0.5774171504940759,0.7540225530605004,0.6314520317853757,0.6531288922052536,0.4162512404385836,0.37936168804043435
id04,2024-09-14,2024-09-13,0.5823764253926705,0.4167021725897164,0.6462416529524367,0.8504554472855161,0.716930523564256,0.44083743019014304,0.46544587678724725
id04,2024-09-15,2024-09-14,0.29791739644731263,0.5262813002959758,0.7619706182068273,0.5426650086622485,0.6231430236447342,0.5244972768935836,0.34290180631873934
id04,2024-09-16,2024-09-15,0.24975934789684429,0.4428985201477143,0.7627084656911111,0.5646916774883327,0.700609019140676,0.44853279989761013,0.36245365252286554
id04,2024-09-19,2024-09-18,0.3821827317193892,0.5196742144678949,0.8343262191410709,0.6291052028745332,0.5906721246047303,0.45716560053370464,0.35298198520673313
id04,2024-09-20,2024-09-19,0.7832517883051283,0.585378564249284,0.7958984233174118,0.9080422687425529,0.6924500177184738,0.4175698992767364,0.40434780565126305
id04,2024-09-21,2024-09-20,0.6808331207752216,0.5101630456899959,0.7362094008492306,0.8712451722096259,0.7564329347544292,0.5078977802466038,0.5655398987001806
id04,2024-09-23,2024-09-22,0.7904082702615897,0.4473751031119359,0.8301672239997916,0.9277867558426535,0.7020139679535955,0.3937680812774602,0.6185456226816962
id04,2024-09-24,2024-09-23,0.6357061840630412,0.5045400113974499,0.7976879523834758,0.8875370492466276,0.659005735432977,0.5188667699570209,0.5817405545088773
id04,2024-09-25,2024-09-24,0.4828716055529879,0.6008695102104032,0.8378259766231693,0.7365575990409878,0.6624151960670556,0.42455487041721707,0.5062355054064902
id04,2024-09-26,2024-09-25,0.34364406575498374,0.5068096453902542,0.8282287265848687,0.5027790587621296,0.5856385558661851,0.4688113765817672,0.2634550769782425
id04,2024-09-27,2024-09-26,0.7553750598906863,0.5800231727697558,0.8438637221010102,0.9290572354384034,0.6649365005556392,0.42816841319073523,0.4008245552479034
id04,2024-10-15,2024-10-14,0.4623303375464716,0.560586051465745,0.7517215119824773,0.788126375904931,0.7048930514172059,0.37016346042787973,0.5569857134802751
id04,2024-10-16,2024-10-15,0.7881447874538318,0.5705625021691558,0.7072292693682347,0.9072163798594979,0.8105529326668763,0.4210375172133244,0.5944619583872806
id04,2024-10-17,2024-10-16,0.29893604015260516,0.5230594416624951,0.7887405084903991,0.5425686002673467,0.805223688567108,0.47210958272578224,0.46060777903150335
id04,2024-10-18,2024-10-17,0.8257985208712071,0.5445384261252866,0.7388217782267847,0.9384655010478248,0.7651975581058246,0.3948548055966185,0.6190250322299227
id04,2024-10-19,2024-10-18,0.49804385497550974,0.5500082055219835,0.6957612250805905,0.6721619616890077,0.6629013685982414,0.33688600420192505,0.48497614682172846
