subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25397314879825283,0.4943641689670056,0.5364796576849871,0.5390036270715045,0.5455789262983788,0.7966094342193908,0.45659528052074577
id01,2024-08-01,2024-07-31,0.06561313508244071,0.5110262538160946,0.5575899928933701,0.2394718168677826,0.46664720630405315,0.8178271416805478,0.4178562005956493
id01,2024-08-02,2024-08-01,0.1327744744143323,0.5334222609866475,0.5103408057707252,0.2929037522462682,0.4718332887976411,0.8011982589074257,0.42716134638625997
id01,2024-08-03,2024-08-02,0.6170207347828158,0.6130446845415835,0.5806129955594456,0.8458953540328594,0.5891421958360863,0.8480409541251581,0.5754530218543836
id01,2024-08-04,2024-08-03,0.5527233256967764,0.5737291504704246,0.5012909979897825,0.7497266295693179,0.6226715225816235,0.811214116200153,0.6520271539218064
id01,2024-08-06,2024-08-05,0.14463854526900827,0.5460915912850698,0.514141673957518,0.44097104230976747,0.5223488029892647,0.8075349745120135,0.49654148177732915
id01,2024-08-07,2024-08-06,0.5802556567325665,0.5921577085234152,0.5544517916760204,0.7789024243181599,0.6098283482008647,0.8526312452669815,0.6300508669843459
id01,2024-08-09,2024-08-08,0.0845160500597465,0.5570769974651966,0.6397794684330492,0.3666159964946681,0.48476949610646747,0.697792311513725,0.4524701924148098
id01,2024-08-10,2024-08-09,0.47366614743762664,0.5266278868245244,0.4822354662163031,0.7713270816474336,0.5825445448996355,0.8533852242125647,0.6452103685626874
id01,2024-08-12,2024-08-11,0.16693918695528506,0.6554666629890146,0.5997569605198453,0.32876942121292424,0.5279522386284088,0.7860695670333061,0.507546967702392
id01,2024-08-13,2024-08-12,0.10530367189706866,0.5587328537444157,0.642560719851395,0.3206771327314015,0.4833386186859359,0.795767345136853,0.43505240284436675
id01,2024-08-14,2024-08-13,0.5152200590816839,0.5773898976901556,0.5614429604597989,0.7804404626740925,0.6361272116323052,0.8092509504211666,0.5175909402587804
id01,2024-08-15,2024-08-14,0.40124810473046973,0.5231953559944436,0.5755388360170386,0.7849557530371299,0.559774506505171,0.8595018524445817,0.5038536010776362
id01,2024-08-17,2024-08-16,0.5458948777125061,0.5919041869701389,0.6289869056366507,0.8020749010910998,0.5641743201539098,0.8035717504939153,0.514231656838457
id01,2024-09-02,2024-09-01,0.3224972243167195,0.5910332685126043,0.5552538674184045,0.423224921887843,0.5414302255854725,0.7682334344848438,0.5232591458975671
id01,2024-09-03,2024-09-02,0.2682775329606348,0.5740186672528745,0.6361245968482272,0.30198948761985445,0.5360350456622962,0.7530066178526299,0.482079164377586
id01,2024-09-04,2024-09-03,0.509400546948197,0.5432838645205774,0.6023031865220054,0.5889533971346206,0.615588691750453,0.8155201497955928,0.37519105408171044
id01,2024-09-05,2024-09-04,0.6417097131917814,0.4916644517679303,0.5441314683625835,0.781785377596578,0.6403386845413551,0.8457695604208841,0.6352960243278358
id01,2024-09-07,2024-09-06,0.7979543201646453,0.5575186744959598,0.6039238046589144,0.8726148812673441,0.5922544350799411,0.7809775348725027,0.6014135721960846
id01,2024-09-08,2024-09-07,0.7222878374488905,0.611686753107079,0.6694307882380126,0.7641730912185754,0.5637747098058663,0.8399811170693299,0.5683537765202091
id01,2024-09-09,2024-09-08,0.5617868903152682,0.6546728340755187,0.6667644870599334,0.6314230992801553,0.5969442314433153,0.7587141401390303,0.5908873442880518
id01,2024-09-10,2024-09-09,0.2640550383286339,0.5077475897426347,0.6450007296624934,0.29600949565929047,0.574527604394298,0.7692893473803623,0.4662596283879138
id01,2024-09-11,2024-09-10,0.7160359711573677,0.5637726566711063,0.5690101316052444,0.8251979242118124,0.6228891675006496,0.799527720948876,0.5430213125269686
id01,2024-09-12,2024-09-11,0.16948693573127593,0.4959258875612446,0.5888693757876519,0.4932056429255298,0.5235042429788933,0.7494058692858426,0.4544462090658988
id01,2024-09-13,2024-09-12,0.28404359263139456,0.5139504948405761,0.5544491592925971,0.33029579849378665,0.5478520680507281,0.7654774751417439,0.2750879945616219
id01,2024-09-14,2024-09-13,0.7546074748693088,0.5802972174501219,0.5694009950982858,0.7878327619050427,0.610230911273224,0.8156975905644551,0.4837384278413793
id01,2024-09-15,2024-09-14,0.7041214001895766,0.6675939487238187,0.6435188569839776,0.7193225793976438,0.6442623198296895,0.7896117418361517,0.4872610548280297
id02,2024-08-26,2024-08-25,0.28146202397017156,0.6935578044749322,0.6873271457754673,0.9338077226956621,0.9023804268389802,0.8970918952036544,0.7651735508713031
id02,2024-08-27,2024-08-26,0.4656082513523708,0.6286785537669844,0.7356820944603294,0.9328291130900489,0.9135326779212456,0.9114828093150246,0.7803578929307887
id02,2024-08-28,2024-08-27,0.41931399926846225,0.6112773515917732,0.6421853198630725,0.9205500055138003,0.9166182388455654,0.8954597295317325,0.7628678783373511
