subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2540093443343399,0.4901117824164723,0.5687947404563068,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07246557273339975,0.5062187938063066,0.5885086334013162,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13706648106722227,0.5278894442778306,0.5343053533682101,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5870697726189585,0.6052444632238627,0.5975636898586252,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5302607463408606,0.5669754365482533,0.5204592872707138,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1491017716869838,0.5401617924857847,0.5330905417573871,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.554262140993515,0.584892876367031,0.5722122165301651,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08809414478513494,0.5508122620763165,0.6626237931266985,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4559924899168732,0.5213121929214531,0.4982338118125679,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17842995933277853,0.6467507554051019,0.61642011913131,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11605670000701486,0.5524184456482706,0.6634543703554755,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.4989798353621375,0.5705320045797374,0.5775365117281519,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39024930028829335,0.5179903762625068,0.5922514567214914,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5272224544944976,0.5846461521708108,0.6616546220204886,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3430840410706653,0.6130611997957218,0.5702045229438251,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28725260743351216,0.5968870283127403,0.6483869533882313,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5118753391397096,0.5675786365246674,0.6184848689365636,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6339434412577488,0.518035936836869,0.5602585618254905,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.782030677171822,0.5811684608865645,0.6321005303952507,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7054019689138928,0.6326524156727764,0.6813836322721196,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5613895662085158,0.6733060893400366,0.6762658690640013,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2735944434837725,0.5335197952292557,0.6585357259707377,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7031331941335847,0.5871303673160198,0.5812832619954904,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.18641134151985106,0.5221431107015119,0.6074736657615586,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.3047889395803985,0.5394794867158372,0.5651849435093411,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7479594036216558,0.6028593569247306,0.5871286370853673,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.6994053096356327,0.6855005829940701,0.6548045795371055,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.28739364143827156,0.6787712000914805,0.6850478200830775,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.462814110623198,0.6146927397492145,0.731711452856855,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.42226653471572145,0.5976521724808068,0.6302758177694732,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3850465335231357,0.7392925806977654,0.7762200088457697,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.4932178693001791,0.6478210960733873,0.6510819416234099,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6748858114607083,0.6187477795895584,0.6959840216442987,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.3986242660928555,0.7218623491115352,0.7142645145343167,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.307957210215638,0.6390714849073676,0.7103313618709085,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.2912765882665837,0.6786547733416208,0.7196970894254606,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.46622033928757717,0.63928498211378,0.5526696091792406,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.15009300675154247,0.5639878590798624,0.6074873685487595,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.516911259844571,0.5714456708558058,0.6498693278246617,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7095582071535026,0.5870025092064666,0.6368617639997778,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7066352407382035,0.7276902012151989,0.7552923115258176,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.305208232981877,0.7421575409637353,0.745349668686374,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.4284231021894139,0.5946802251629572,0.7016679853022356,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7865935075357567,0.7140301257170426,0.7558826210183108,0.968294739634925,0.9472877504028778,0.7774826127799218,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5695213484057696,0.6810206921188654,0.6301881239365547,0.9464544395989304,0.9193381961300148,0.8681872387123217,0.8031865900292972
id02,2024-10-01,2024-09-30,0.48040989402194145,0.6794460741643545,0.6277322424449941,0.9203002331892975,0.9199247740081008,0.9152396968361908,0.8093614753727159
id02,2024-10-03,2024-10-02,0.616670729559726,0.6013119602642889,0.5614830968609552,0.9453927268172618,0.9210568281195282,0.8921399415076723,0.806044452558256
id02,2024-10-04,2024-10-03,0.8738383216247986,0.6962773291623003,0.7476284353433744,0.9702356665904192,0.9311824882647456,0.9065081122672772,0.8211449532868031
id02,2024-10-05,2024-10-04,0.6993452170025188,0.7674754262408381,0.760833719011767,0.9521275993185891,0.9185710561343978,0.8702249246743093,0.8175461543496092
id02,2024-10-06,2024-10-05,0.6740203588472583,0.6905738459663203,0.7908302461913855,0.9211489797368304,0.9056079695427572,0.7729763649674276,0.7744577600272626
id02,2024-10-07,2024-10-06,0.27494942020700486,0.729466902299548,0.7042378578255963,0.5322686311556202,0.8785160639682228,0.8602343797339793,0.7068548100843606
id02,2024-10-08,2024-10-07,0.2823240279835371,0.6088633282592434,0.5645736359354869,0.934080768181079,0.916849045258502,0.9002050255366166,0.7605795142358873
id02,2024-10-09,2024-10-08,0.8130464282817852,0.67009364486048,0.6443155131245942,0.9468495674809418,0.92161639223085,0.869129813488805,0.8237912354572534
id02,2024-10-10,2024-10-09,0.7893443777071079,0.7420984278095643,0.6988726678727438,0.8892423024024536,0.9284783419619222,0.8706965054776185,0.8484307558245359
id02,2024-10-12,2024-10-11,0.8276751922827082,0.694765366139373,0.6591643040510893,0.9598585013654236,0.9377844919091912,0.7687027506097204,0.8328047792426163
id02,2024-10-13,2024-10-12,0.747457607534351,0.7565504506882585,0.7589829750661802,0.9565922544056458,0.9081775609471354,0.8776001308907904,0.79795407198877
id02,2024-10-14,2024-10-13,0.5124296530487895,0.6874814963239436,0.7193829916865615,0.9264200183993466,0.9124161674997884,0.8778064043494271,0.7936066155557018
id02,2024-10-15,2024-10-14,0.5490453688452909,0.5685326659455824,0.6278317922901095,0.9642427984852502,0.938044307334704,0.8905099720555205,0.7880336244874855
id02,2024-10-16,2024-10-15,0.8395837641114952,0.6427257920644883,0.647392348788965,0.9417016316445828,0.928464237567754,0.940906248000544,0.8459815168620036
id03,2024-08-17,2024-08-16,0.8845762839200949,0.7668798549324654,0.7406551597345817,0.926752202798652,0.5324171298687012,0.4682134013847739,0.1995186486252129
id03,2024-08-18,2024-08-17,0.8988890948143061,0.6688249907418106,0.7469497928703522,0.8944712734976913,0.4950226478718753,0.4750456886947717,0.1553246182974309
id03,2024-08-19,2024-08-18,0.7477568833670333,0.697105667172085,0.8059711933574821,0.6377312789651539,0.3798030615998357,0.4357981108713833,0.114065506895059
id03,2024-08-20,2024-08-19,0.6490948652428715,0.7387505346795188,0.7722996380436844,0.5291195248945194,0.4068241971525104,0.4165541251709708,0.113086832509791
id03,2024-08-21,2024-08-20,0.9008826786721651,0.7875835079807403,0.790666929473133,0.8295723424869801,0.4725132537355449,0.4422300914231613,0.128082993406527
id03,2024-08-23,2024-08-22,0.5977907907825105,0.7075798884397542,0.7017486218994878,0.4994372572809706,0.4108324415543282,0.4738267946465317,0.1263699658092869
id03,2024-08-24,2024-08-23,0.8455207989192493,0.6596099161690963,0.7706084329770547,0.7780776176334181,0.4904186595153689,0.46503673885004,0.1415702047791648
id03,2024-08-25,2024-08-24,0.9324467578500528,0.7491205502557824,0.7552007078677491,0.7891944213720591,0.5882025043167725,0.4099816531460669,0.1451789506439628
id03,2024-08-27,2024-08-26,0.8860083025553465,0.7291179938889525,0.7171373380505913,0.8257172945165903,0.4501738074409648,0.4128262755865025,0.1484339833633736
id03,2024-08-28,2024-08-27,0.9364540819197501,0.715641179460133,0.6363700629281438,0.9173197295365266,0.5452581494344917,0.3990744148462232,0.1948334604224206
id03,2024-08-29,2024-08-28,0.8833858380149272,0.7114144663204374,0.7701281803827477,0.7676745854485381,0.4831948193230422,0.3835436459700402,0.1628246360183852
id03,2024-09-16,2024-09-15,0.7650252496636453,0.7446074571108899,0.7321636696344926,0.854582551002897,0.5320199255054501,0.4062618923112295,0.2202082563734183
id03,2024-09-17,2024-09-16,0.8473210493430073,0.7841292851417183,0.7041422317991642,0.8412207815601331,0.4973454513641373,0.479349466236101,0.1904255047880262
id03,2024-09-18,2024-09-17,0.6895313316933916,0.7429063806048891,0.7032896100993763,0.5000819765382472,0.4790210347822256,0.4866437485976205,0.1726408776688581
id03,2024-09-19,2024-09-18,0.8887229209018899,0.8038267588378726,0.7900689114235165,0.8012844780506496,0.5728908107110016,0.4091414830399216,0.2257859104060369
id03,2024-09-21,2024-09-20,0.7904485607659626,0.6883306177307507,0.7734076083315006,0.6263678361560743,0.4844550355106646,0.4369857832498312,0.1815214253631145
id03,2024-09-22,2024-09-21,0.8961003168383156,0.8184048135983861,0.696018813274233,0.8711739290229894,0.5785767834511121,0.3914047466777299,0.2412847784574881
id03,2024-10-04,2024-10-03,0.7294125383423203,0.6889141092844849,0.6825464952631894,0.4900372833833236,0.4970055231400223,0.4152349092670714,0.1674296660046463
id03,2024-10-05,2024-10-04,0.792723477637083,0.7147238140935189,0.8110817734162431,0.8313413022038705,0.5812651116197636,0.4565177807846788,0.2073118954931323
id03,2024-10-06,2024-10-05,0.9182653167804843,0.8181234474810309,0.798865709392261,0.8191107655521002,0.5820012984623213,0.3833610230037323,0.2341825183327803
id03,2024-10-10,2024-10-09,0.8694347099235624,0.8127579118945878,0.7518473142741681,0.8511747616185807,0.5730769805748005,0.381610657394717,0.2134692245331667
id04,2024-09-10,2024-09-09,0.2729505936873142,0.4697680785077131,0.7645614773712751,0.6203380248787493,0.6095257546906796,0.5015307667083068,0.4097222626063367
id04,2024-09-12,2024-09-11,0.3447541276439148,0.45774823744317367,0.7124223382668878,0.7105440874039641,0.6773566308609087,0.5053346151905767,0.4210479097703499
id04,2024-09-13,2024-09-12,0.3811021432591154,0.5532638093277931,0.7856083068869747,0.6478127156311844,0.640940560345582,0.4455463838530716,0.4091301667794877
id04,2024-09-14,2024-09-13,0.5667464837314996,0.3990220375411329,0.6859594454829732,0.8626120619629216,0.6987466953770576,0.4878294700764629,0.4653380985967893
id04,2024-09-15,2024-09-14,0.302080427062213,0.5037480340169239,0.7946843447147278,0.5766235707725216,0.5944720346471517,0.55508180725736,0.3777099701412613
id04,2024-09-16,2024-09-15,0.25464276134820485,0.42392815411180673,0.7870355067984044,0.5921865046207645,0.6786772685040395,0.4914122882051304,0.3735847436174727
id04,2024-09-19,2024-09-18,0.3618183185290484,0.49377433212353583,0.8397311249843292,0.611642910262858,0.5707594051992451,0.5361887025825203,0.3220731535035155
id04,2024-09-20,2024-09-19,0.7410881425991029,0.5575812751381505,0.8031557483055175,0.8945368531937106,0.6727884818903034,0.4631013658513634,0.3913972443265279
id04,2024-09-21,2024-09-20,0.6362423165645203,0.4846132885124026,0.7388482955092187,0.8592191655060286,0.7330926212665454,0.555125505065148,0.5512443058376005
id04,2024-09-23,2024-09-22,0.7512370917781035,0.4245274487779122,0.8331800237916213,0.9222537693640204,0.6931841360309083,0.4627095588352957,0.5989075802385855
id04,2024-09-24,2024-09-23,0.5948856207266421,0.47920524250408586,0.8057598249337059,0.8744216651901102,0.6542168985020289,0.5833344956612194,0.5805395851041115
id04,2024-09-25,2024-09-24,0.4450464603906014,0.5727744357343221,0.8407447241169925,0.7161639230871826,0.6361330774933898,0.4920859346838114,0.4932707473038641
id04,2024-09-26,2024-09-25,0.3291023803136392,0.48138739922451557,0.8333092861533025,0.4887717006263911,0.555237334029135,0.5376001265642703,0.2583555079888493
id04,2024-09-27,2024-09-26,0.7169790010681971,0.5523431305062488,0.8463748896288014,0.9177340897882196,0.6608214438798872,0.4689861904079819,0.3993481193779333
id04,2024-10-15,2024-10-14,0.5073370802391172,0.6114464760604119,0.7775328497025132,0.7715939464415529,0.6748913135384469,0.4465904048471256,0.5596642905283091
id04,2024-10-16,2024-10-15,0.7992304130450171,0.6207013200075862,0.7327210232970481,0.8988222976130075,0.7853993828934507,0.4927884105414585,0.6112444568102516
id04,2024-10-17,2024-10-16,0.3539030391785236,0.5763398786221577,0.8210297486493674,0.5410281998541373,0.7810739500084383,0.5259543979631538,0.474499848862751
id04,2024-10-18,2024-10-17,0.8372308065263733,0.5964920001519908,0.7717559463561,0.9328515927802236,0.7407111877741663,0.4717241977120783,0.6317773569454344
