subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30308116024631754,0.4973714876070959,0.5160892467766839,0.5348890185100894,0.5416338703901827,0.8038632973125712,0.4673795702295268
id01,2024-08-01,2024-07-31,0.07853094420214968,0.5140941952257979,0.5378165075964724,0.22202265974034197,0.4666336568644608,0.8198104269898189,0.4064935841060308
id01,2024-08-02,2024-08-01,0.16431910258663546,0.5365630343943224,0.5018006927701578,0.27625074807083655,0.47185501393306106,0.8148057182657744,0.4332849599098096
id01,2024-08-03,2024-08-02,0.6765206577263708,0.616353985467812,0.5776306675873586,0.8436191056600968,0.5936235160732466,0.8483991486317634,0.5637622605556117
id01,2024-08-04,2024-08-03,0.6115090351347849,0.5769739763465684,0.4991885867160268,0.752867405262892,0.6254660917201466,0.8189368624488362,0.642254178060597
id01,2024-08-06,2024-08-05,0.17785346139284144,0.5492689437297004,0.5117725153946135,0.4389778995426327,0.533391071499878,0.8051616690007688,0.4858625230464712
id01,2024-08-07,2024-08-06,0.6398982486512077,0.5954375764492134,0.5517374270044517,0.7693860840768226,0.6101376033308962,0.8618018707867662,0.6230364589784159
id01,2024-08-09,2024-08-08,0.10701515218889003,0.5602832398215986,0.625906634749759,0.3592613181132362,0.4950554394974244,0.7137919677632218,0.44145003573313396
id01,2024-08-10,2024-08-09,0.5356994453428856,0.5297476467870338,0.48487056214090857,0.7628612887923598,0.5724780712193605,0.8593258026541922,0.6367063812811024
id01,2024-08-12,2024-08-11,0.19378042131105574,0.658799185394043,0.5961556112106735,0.318641657034836,0.5321629596414021,0.7981375931738156,0.4956896212906945
id01,2024-08-13,2024-08-12,0.12301330652072145,0.5619432173099193,0.6311302213413831,0.30390172048454966,0.4929851549192216,0.7979411377579275,0.43454179196684717
id01,2024-08-14,2024-08-13,0.5705501900790215,0.5806423377303048,0.5604952969697551,0.7753890860954766,0.637198948023904,0.8091593182894244,0.5066192485263713
id01,2024-08-15,2024-08-14,0.4611730831329732,0.5263041373868474,0.5731137139374003,0.7856288503714726,0.5533738642563606,0.8668438436217241,0.5021120555917993
id01,2024-08-17,2024-08-16,0.6006752418967167,0.5951836293077594,0.6024129890255154,0.8016587670884461,0.5558842288641342,0.8034855573830741,0.5113596646661035
id01,2024-09-02,2024-09-01,0.31665578582727044,0.5943278422402805,0.5772059220626535,0.3969832195659693,0.5244500436090674,0.7768988628297929,0.5128418760318035
id01,2024-09-03,2024-09-02,0.2657914907792728,0.5772806329270224,0.6553713209568793,0.27341957517813503,0.5089063199679029,0.754297784493882,0.47491522577134004
id01,2024-09-04,2024-09-03,0.5150799746002566,0.5464697112868274,0.6193276185740533,0.5687084651062922,0.595338989782937,0.8210795800676407,0.3703020146216518
