subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2547579277855358,0.4927915445117817,0.5383441652896153,0.517498497791403,0.5460956261438107,0.7935075748684852,0.433419626782957
id01,2024-08-01,2024-07-31,0.0680873081407812,0.5094231972717497,0.5585862250518383,0.23501343067909786,0.46369717010067213,0.8187029925694886,0.41368935803979
id01,2024-08-02,2024-08-01,0.1324626269111323,0.5317827551694807,0.503130545693713,0.28511318527701524,0.46886513895722337,0.7922805877825772,0.408316633651122
id01,2024-08-03,2024-08-02,0.6138662487103006,0.6113220902076372,0.5679107561614376,0.8365153434913006,0.582878179776808,0.849776954885954,0.5703065923919142
id01,2024-08-04,2024-08-03,0.5535573095602819,0.5720379485021339,0.48906801435705677,0.7289872095937665,0.6179767394200899,0.8075107843924972,0.645770130402078
id01,2024-08-06,2024-08-05,0.14475079174536398,0.5444338444097838,0.501895005046669,0.41754436755655555,0.5103594327560265,0.8117789649956442,0.4908264558332769
id01,2024-08-07,2024-08-06,0.5791563794749157,0.5904493138645988,0.5418473742002214,0.7709766802992748,0.6071258241050371,0.8469123797272506,0.6213026322470553
id01,2024-08-09,2024-08-08,0.08339214216352207,0.5554048881759867,0.6353799206726662,0.34871136833025057,0.4733609592677901,0.6884673200991978,0.447500497483987
id01,2024-08-10,2024-08-09,0.47351891028924264,0.5249988819509418,0.46658759038981046,0.7621036862710162,0.5881698918834429,0.8505878704311273,0.6378380804521984
id01,2024-08-12,2024-08-11,0.17502094479919456,0.6537340251637366,0.5873812359788222,0.3141459567797391,0.5216784494712065,0.7789032424014963,0.5027365970169795
id01,2024-08-13,2024-08-12,0.11121799751645081,0.5570586996165074,0.6362464140911978,0.3119424286582688,0.4724573596578278,0.7967608274694367,0.42153688184476
id01,2024-08-14,2024-08-13,0.5199764305572034,0.5756949446650566,0.5473101371676096,0.7689601723652617,0.632932793349535,0.8118015390050282,0.5119784791686094
id01,2024-08-15,2024-08-14,0.4020820441031821,0.5215718427773963,0.562438408538706,0.768673052160743,0.5623510984630755,0.8553614722836608,0.49062147378945997
id01,2024-08-17,2024-08-16,0.5503057544289376,0.5901959997937885,0.6343689995519594,0.7879224844591153,0.5683075333949439,0.8061869900636223,0.5018788539249219
id01,2024-09-02,2024-09-01,0.3365764249437717,0.5893171214450673,0.5482522368718447,0.4068152908506596,0.5215999067807631,0.7541635080647323,0.5163004837416969
id01,2024-09-03,2024-09-02,0.2779704939287145,0.5723185439457743,0.6289008867377409,0.29346014719778424,0.5245323934091008,0.7449287068799091,0.47270774355637935
id01,2024-09-04,2024-09-03,0.5167449573794582,0.5416215369019411,0.597965799736031,0.5674287451570539,0.5995867620218618,0.8048218263315623,0.3655729608455026
id01,2024-09-05,2024-09-04,0.6463724967806871,0.4900888961986439,0.5380511287789405,0.7617046060580939,0.6250642189871903,0.838653659346728,0.6273499931732371
id01,2024-09-07,2024-09-06,0.7981296826018374,0.5558374714684594,0.6120391202316641,0.857185370105405,0.5832823616647134,0.7789528319647736,0.5872464367540784
id01,2024-09-08,2024-09-07,0.7206343807235897,0.6099561752269017,0.6631487871012177,0.7503895372553183,0.5600802197627146,0.827728191011849,0.5567451986055807
id01,2024-09-09,2024-09-08,0.5696086802538354,0.6529313904125652,0.6578299086606536,0.6173049689105795,0.5843688066695811,0.7507297787394186,0.5815833783173606
id01,2024-09-10,2024-09-09,0.26377450099619204,0.5061420628541607,0.6394227446642463,0.28058600623088165,0.5660848823192725,0.7633654739931202,0.45866897243833415
id01,2024-09-11,2024-09-10,0.7183029566120029,0.5620839009329235,0.5596320200994624,0.8129208537830179,0.616522526747898,0.7966715585959672,0.536749979943145
id01,2024-09-12,2024-09-11,0.17488505328058845,0.4943421435683834,0.5866008820040444,0.46403293594277717,0.5073387715574044,0.7360555237991676,0.44045870611926285
id01,2024-09-13,2024-09-12,0.2962848588383464,0.5123340987128525,0.5431020680803422,0.3068182124368629,0.5399921472829875,0.7504572997160945,0.26213739610606057
id01,2024-09-14,2024-09-13,0.7639897513132455,0.5785907597714885,0.5656431648314352,0.7717500396668728,0.5946855689180923,0.813807378420683,0.4643621896761895
