subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23158949467756887,0.5223147589846971,0.5308111702542118,0.5373240954508884,0.5387974373770599,0.8011839966177157,0.4460662321305148
id01,2024-08-01,2024-07-31,0.06095811103466092,0.5383326397340382,0.5511257209880621,0.25064978258784903,0.4566568547198561,0.825638685833524,0.4262836834431957
id01,2024-08-02,2024-08-01,0.11915240360684824,0.5598278522497419,0.49551934150175275,0.3025429538710247,0.4617981775404462,0.7999916306688136,0.4208895152847486
id01,2024-08-03,2024-08-02,0.5800952259649105,0.6359539362807638,0.5604908011464328,0.8455126846822334,0.5755872595326988,0.8557212232335834,0.5821923848885266
id01,2024-08-04,2024-08-03,0.5192839598304468,0.5984194771549567,0.4814416430236246,0.7432081274652981,0.6107693860943003,0.8147825288384678,0.65642283821028
id01,2024-08-06,2024-08-05,0.13033391757878945,0.5719706973765659,0.4942821108293072,0.4375021932166556,0.5031283511720755,0.8189238746529282,0.5033908820416079
id01,2024-08-07,2024-08-06,0.5449668737175629,0.6160259570286146,0.5343254385035474,0.7833183658338405,0.599884369289194,0.8529516225417809,0.6324164802002196
id01,2024-08-09,2024-08-08,0.07473748340188219,0.58249008035186,0.6284010594547785,0.3677490348767232,0.4662719135889008,0.6986146828606685,0.4601590938358325
id01,2024-08-10,2024-08-09,0.44013858407619283,0.5533108595165774,0.4589550749436427,0.7748609426353645,0.5808866674803579,0.8565051214910738,0.6486466308423819
id01,2024-08-12,2024-08-11,0.15798443997971556,0.6763427184497993,0.5800611860104413,0.33240135551179045,0.5144184650783181,0.7869829705317919,0.5152407517164607
id01,2024-08-13,2024-08-12,0.09987790730960006,0.5840749405081412,0.6292750394940365,0.3301405909501463,0.4653726703457004,0.8043448004555221,0.43415697609420023
id01,2024-08-14,2024-08-13,0.48587026595381966,0.6019187553579753,0.5398066759324064,0.7813971414513186,0.6257849138661077,0.8189457735182873,0.5244257268005442
id01,2024-08-15,2024-08-14,0.37086584281183227,0.5500171182834931,0.5549940968682177,0.7811235482695226,0.5550462973151995,0.8611185059909644,0.5031868081820652
id01,2024-08-17,2024-08-16,0.5160350190944551,0.6157838996117967,0.6273814661498582,0.7994444267471391,0.5610041733116284,0.8134977420234857,0.5143878415255689
id01,2024-09-02,2024-09-01,0.3060407093386429,0.5726973354258901,0.5412930834353584,0.4057416816246744,0.5018017039428573,0.7859870869199401,0.5231424868103425
id01,2024-09-03,2024-09-02,0.25114743283240126,0.5560393212149028,0.6232558885379769,0.29639740299891104,0.5046184494916509,0.7775701306123259,0.4798653340854282
id01,2024-09-04,2024-09-03,0.4800228025092583,0.5260034066042373,0.5917780969102874,0.5577132171164214,0.5769776049497932,0.8316711513445949,0.3729088607716457
id01,2024-09-05,2024-09-04,0.6108690984123422,0.4756932942411729,0.5309500662103706,0.7421867347890936,0.6016989899137527,0.8617224336949051,0.6328113027706193
id01,2024-09-07,2024-09-06,0.7714199351841421,0.5399062363569402,0.6060926500012591,0.8375458233065948,0.5612061399215093,0.8084453083070419,0.5932963747201617
id01,2024-09-08,2024-09-07,0.6883472460937131,0.592950482213294,0.658155317054443,0.7312143219501751,0.5388178101667527,0.852057916564275,0.563176347629512
id01,2024-09-09,2024-09-08,0.5327531471342843,0.6352350147300381,0.6527319761235351,0.6046413279114586,0.5622560052922996,0.7828606611698702,0.5877085706008729
id01,2024-09-10,2024-09-09,0.23796444038682765,0.49135210530308976,0.6339724816923489,0.2838293673446003,0.5446061892792304,0.7943468006122996,0.4658990654182147
id01,2024-09-11,2024-09-10,0.6858843369993305,0.5460188122333118,0.5528379279933822,0.7926080580294298,0.5933994361974718,0.8243768058302388,0.5433980774294854
id01,2024-09-12,2024-09-11,0.15636523905278382,0.47984095807845106,0.580225517273832,0.4601719831645583,0.4881115414671146,0.7694568734668195,0.4477611977892332
id01,2024-09-13,2024-09-12,0.2682194078053082,0.4973951405074073,0.5360705467256884,0.3094034090902065,0.5194785999766848,0.7826124051818251,0.2687875118390123
id01,2024-09-14,2024-09-13,0.7345280832053381,0.5621836170724642,0.5589390874826019,0.7519725365133164,0.5722329048347267,0.8396883745342455,0.47156461962192964
id01,2024-09-15,2024-09-14,0.6818375332568382,0.6479851354887916,0.6300307187408238,0.6759443924464413,0.6152097523599713,0.810977974619017,0.48236424640281444
id02,2024-08-26,2024-08-25,0.2687965691571172,0.7007791477480424,0.6687587086386442,0.9427273163124568,0.9158986809503742,0.9047896964719592,0.7696130894928265
id02,2024-08-27,2024-08-26,0.4476723434299644,0.6370895544900201,0.7180752220947461,0.9405369018098094,0.9266459284208732,0.9209060319015414,0.7838532319564109
id02,2024-08-28,2024-08-27,0.40571975961668827,0.6199757714965674,0.6110264990445998,0.9269649460126174,0.9292755067388191,0.9060833353813935,0.7570265004023414
id02,2024-08-29,2024-08-28,0.3674865469544033,0.7598471545276707,0.765149384342583,0.9179508900912539,0.919848268619868,0.7788265649287709,0.6418182742735803
id02,2024-08-30,2024-08-29,0.4792992564823905,0.6701539088973723,0.6329302008302207,0.9388944251380933,0.9218306215647735,0.8508009498771905,0.7092824717161055
id02,2024-08-31,2024-08-30,0.6697631415355375,0.6411516916138063,0.6803091652638991,0.9664301394482027,0.9209102686541037,0.8625224101611015,0.6892747549624647
id02,2024-09-01,2024-08-31,0.3814000122300714,0.7429526070890881,0.6996278573908954,0.9237971868822512,0.920300870025786,0.8596454555749602,0.6622904674321108
id02,2024-09-02,2024-09-01,0.2893545959731187,0.6614487267933142,0.6954703071367004,0.9234523279643949,0.9162529955473021,0.8701114197710175,0.6853449625311496
id02,2024-09-03,2024-09-02,0.27266834122939915,0.7006644493173484,0.7053711417508312,0.919796623320066,0.9166450602792714,0.8362839500501675,0.7509668842921653
id02,2024-09-04,2024-09-03,0.4512090053999944,0.6616613803204382,0.5297472298148744,0.9606376906212992,0.9271075450692279,0.8566146624481584,0.7221519808896364
id02,2024-09-05,2024-09-04,0.1354373163688823,0.5859720200039042,0.5870836495094067,0.6667164032743149,0.8924546600385899,0.9007128134647358,0.6618172630390885
id02,2024-09-06,2024-09-05,0.5040276656403391,0.5935263098322561,0.6316526060004883,0.9489897938538044,0.9276812226293814,0.8833266532136348,0.7313384282301405
id02,2024-09-07,2024-09-06,0.7060984007187299,0.6092458783074486,0.6179557236607915,0.9549812166749327,0.9295680886318718,0.9040856127057566,0.7352192542906005
id02,2024-09-08,2024-09-07,0.703038910893292,0.7486122480361813,0.743015598611737,0.9679860775982537,0.9237450416886922,0.8825728016200012,0.7476552329744605
id02,2024-09-09,2024-09-08,0.28659881285688915,0.7626146082164165,0.7324992468321871,0.9435038441220559,0.9128980483272143,0.8708185664037779,0.7040215515739849
id02,2024-09-10,2024-09-09,0.4120708661931004,0.6169840473266238,0.68631455810643,0.9143201845586529,0.9127944063300888,0.9150339732693425,0.6931267926017273
id02,2024-09-29,2024-09-28,0.7826816086991444,0.7060391488833235,0.7429511203993605,0.9710016026194028,0.9508598638561125,0.7918098610404032,0.8459308094285927
id02,2024-09-30,2024-09-29,0.5510055943556129,0.671852617373264,0.6095675325710016,0.9509282998705586,0.9247441122350789,0.8769787305198502,0.8094060135240241
id02,2024-10-01,2024-09-30,0.4565267710398992,0.6702207680081423,0.6069722119741351,0.9268131912576778,0.9252927775611944,0.9209745896183849,0.8153310510133692
id02,2024-10-03,2024-10-02,0.601382742804418,0.5892094434660718,0.5372483285550191,0.9499509497830732,0.9263515910878946,0.8993894626724135,0.8121482371796036
id02,2024-10-04,2024-10-03,0.8739202147549373,0.6876592129152416,0.7341762791074058,0.9727824234963763,0.9358179928904713,0.9128185687153118,0.8266381233057019
id02,2024-10-05,2024-10-04,0.6898582019618813,0.7612529581831267,0.7482142737898815,0.9561483286190805,0.9240265165874648,0.8788864284046611,0.8231847328950199
id02,2024-10-06,2024-10-05,0.6627711345486406,0.6817511757695122,0.7800903314104075,0.9275970242491324,0.9118939120246441,0.7875646818740065,0.7818374856849555
id02,2024-10-07,2024-10-06,0.2466636133995215,0.7220072268558702,0.6880598162475693,0.5587670207517051,0.8864950119468435,0.8695310150157257,0.7169044875752375
id02,2024-10-08,2024-10-07,0.2539158723983591,0.5970371615625356,0.5404868148012701,0.9395294017216486,0.9224155589531133,0.9069286903342544,0.7685163388755095
id02,2024-10-09,2024-10-08,0.8105654162868792,0.6605269200208256,0.6245089692323195,0.9512919961430788,0.9268749180960055,0.877861204701176,0.8291775566742701
id02,2024-10-10,2024-10-09,0.7855885030275831,0.7350620299284636,0.6823611582035862,0.8980736723379368,0.9332906311728315,0.8793278939115812,0.852827356644924
id02,2024-10-12,2024-10-11,0.825912076711689,0.686093155053857,0.6402332902544732,0.9632552361832258,0.9419862242476016,0.7835373285902807,0.8378277888774945
id02,2024-10-13,2024-10-12,0.7411744683639168,0.7499839574976852,0.7462469140446181,0.9602535536466175,0.9142999020032271,0.8857892788056567,0.8043851989863687
id02,2024-10-14,2024-10-13,0.49032467283252595,0.6785473795337947,0.7041518775648917,0.932463055054672,0.9182675347857574,0.8859822993179653,0.8002135729895556
id02,2024-10-15,2024-10-14,0.5291913883222978,0.5552541270972513,0.6070774015119078,0.9672822088068342,0.9422289071318289,0.897865372123716,0.7948658267026376
