subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26364842971299846,0.5144825125840483,0.5406196110240417,0.5740484195814555,0.5385257584634578,0.8024594208753333,0.49045672221429587
id01,2024-08-01,2024-07-31,0.06352598006726051,0.5308908008611067,0.5634812428178881,0.24336218098500004,0.4663336042468797,0.8157526535103956,0.4137110685960468
id01,2024-08-02,2024-08-01,0.13952298837582136,0.5528926511744567,0.5324901860425238,0.3028235514418941,0.4715591136122247,0.8179316800448586,0.4527117498070825
id01,2024-08-03,2024-08-02,0.6391012003122355,0.6306576734518209,0.6133364879448235,0.8601021455369271,0.5958361343022207,0.8441534650923684,0.5721874877744936
id01,2024-08-04,2024-08-03,0.567470278615005,0.592344829854647,0.5334026439124918,0.7828322606938538,0.6264875067757341,0.8181809799827219,0.6513773780949932
id01,2024-08-06,2024-08-05,0.151075011821135,0.565313007508921,0.5462787409900662,0.48110003618411507,0.5401423277779577,0.7985175746498051,0.49466286382507396
id01,2024-08-07,2024-08-06,0.5986856027975527,0.6103234616245581,0.5871451329318066,0.7893075047751427,0.6095889618699376,0.863217812743889,0.6341727067624079
id01,2024-08-09,2024-08-08,0.09060301483993882,0.576067774061721,0.6560829649158164,0.3965487975248665,0.5014006226957018,0.716004116995316,0.44949719616172984
id01,2024-08-10,2024-08-09,0.4901617681331208,0.5462241385360825,0.5212120704896767,0.7840349657054406,0.5653749648523013,0.858509311403321,0.646717909036419
id01,2024-08-12,2024-08-11,0.15887342782934943,0.6718229197797224,0.6317071168058019,0.35244433212880844,0.53439036673409,0.7996830631207985,0.5037814387385193
id01,2024-08-13,2024-08-12,0.09867030851110203,0.577687695677842,0.6625517718113061,0.3321415953353442,0.49891413019322645,0.7935014989024219,0.44956742098864233
id01,2024-08-14,2024-08-13,0.522159720612092,0.5959190776536958,0.5970650893727535,0.7974347564778912,0.63707532265048,0.8037650367933359,0.5153795233557846
id01,2024-08-15,2024-08-14,0.4148443774985711,0.542853129073081,0.6090664585475691,0.8104915861867912,0.5486509178730481,0.8671487217006947,0.5170042729294428
id01,2024-08-17,2024-08-16,0.5535482575162508,0.6100763728144132,0.6259745945322847,0.8240570131772615,0.5499371806639588,0.797967534893586,0.5255442590742299
id01,2024-09-02,2024-09-01,0.3102229645531323,0.5978202519956107,0.581145842590103,0.43948917658182557,0.5635349751283782,0.7891438534344014,0.5224325562636701
id01,2024-09-03,2024-09-02,0.2627796570966387,0.5809231940751062,0.662280073952732,0.3053923460367784,0.5416116285564683,0.762716588392771,0.48641446509862446
id01,2024-09-04,2024-09-03,0.5130090953372373,0.5503663440240882,0.6230380056223307,0.6136571895168289,0.6304194331118962,0.8305662850049144,0.38167599059414997
id01,2024-09-05,2024-09-04,0.6495293999842029,0.49894319922466235,0.5681801390214806,0.806585373848357,0.6540317971610643,0.8546352314756893,0.636548103850595
id01,2024-09-07,2024-09-06,0.8098665929422483,0.5645242886920334,0.60004534288378,0.8923016648341681,0.5930325845615367,0.7790946895242352,0.6147869741089917
id01,2024-09-08,2024-09-07,0.7404542244947466,0.6183131576391105,0.6935105858616274,0.7772051554127888,0.5538005237715579,0.857919453070058,0.5766705041342953
id01,2024-09-09,2024-09-08,0.5642948282859778,0.6609032313226745,0.6958627150610851,0.6420095005923144,0.6048998440057956,0.7682819594838671,0.5946303008332423
id01,2024-09-10,2024-09-09,0.2782810474501813,0.5149792805738317,0.6679529340222607,0.3140737464479126,0.5741213028678812,0.7749748752455133,0.4671810849331517
id01,2024-09-11,2024-09-10,0.7268152139009528,0.5707414618882964,0.599543261213119,0.8378159504249026,0.6188098846429763,0.7995351668969618,0.5407319235453654
