subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30953159132332747,0.49104637621168645,0.5193870992871749,0.5213117971080364,0.543676808484878,0.8018411118845837,0.43939229431347726
id01,2024-08-01,2024-07-31,0.08343526683019391,0.5076816659468998,0.5402665418594206,0.2204278281310121,0.4660428193946149,0.8209485132655304,0.39376209553723024
id01,2024-08-02,2024-08-01,0.1684589766403569,0.5300527726446844,0.4983120845580494,0.2726785246398562,0.47124592923836284,0.8087468919056655,0.4093019793113623
id01,2024-08-03,2024-08-02,0.6780901333733074,0.6096967156439971,0.5690517213429269,0.8378404433038206,0.5902580861972294,0.8501803399552911,0.546182696225691
id01,2024-08-04,2024-08-03,0.6166209171472423,0.5703483528595779,0.4918930210813075,0.7397091128536512,0.6232349706453016,0.8164078155462726,0.6225955756439661
id01,2024-08-06,2024-08-05,0.18261468863935504,0.5427138188539062,0.5043171360500973,0.423707158009581,0.5257122828662806,0.8094004899355437,0.46973825059429036
id01,2024-08-07,2024-08-06,0.6432813050749673,0.5887867311660702,0.5435434772851393,0.7654189173758664,0.6095002689122351,0.8578074530252259,0.6018302435071421
id01,2024-08-09,2024-08-08,0.10922594029023361,0.5536955202088902,0.6231447035343616,0.3481895539038035,0.48780975535167254,0.7074631405495172,0.427104518608156
id01,2024-08-10,2024-08-09,0.5407385602369652,0.5232645825517019,0.4751036956582484,0.7578947004293325,0.5785654770100607,0.8573408840313382,0.6163042304186426
id01,2024-08-12,2024-08-11,0.20535444374031103,0.652206087124081,0.5875965758674716,0.31004494211278766,0.5288968687299562,0.79320351602674,0.47994062452362396
id01,2024-08-13,2024-08-12,0.13155209550410313,0.5553511020650146,0.6267847860960395,0.29978499187753677,0.4861510374976028,0.7992742386863515,0.4143772541033559
id01,2024-08-14,2024-08-13,0.5791298438774978,0.5740102840997217,0.5510465725119381,0.7685515145804312,0.6361024389624277,0.8118203102399599,0.49002269991415465
id01,2024-08-15,2024-08-14,0.46749353273282473,0.5198356325753414,0.5642899652996518,0.7753461841499338,0.557032996288236,0.8638873170543124,0.4802521247171218
id01,2024-08-17,2024-08-16,0.6086411272681124,0.5885330086427012,0.6078936753646095,0.7927612201133435,0.5607797225161554,0.8062254314011098,0.4898812494897989
