subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33260408927152035,0.49104637621168645,0.5110378378596407,0.5357794137734001,0.5428622749373889,0.8121866537370959,0.4572340722126936
id01,2024-08-01,2024-07-31,0.09110985120177709,0.5076816659468998,0.5330315801990958,0.22186347890340516,0.4698009611791241,0.8253638190380277,0.3850980323192486
id01,2024-08-02,2024-08-01,0.18327935060813833,0.5300527726446844,0.5031969901812096,0.2764697462971109,0.4750533113481886,0.8263292620577892,0.42144725632998
id01,2024-08-03,2024-08-02,0.7004937643866508,0.6096967156439971,0.5814182702479216,0.8452335254120161,0.5992406479663238,0.8525541120253108,0.5364386539615571
id01,2024-08-04,2024-08-03,0.6411552209904025,0.5703483528595779,0.5040415006393536,0.7544613050268941,0.630143070101899,0.8271349213891754,0.6143949861779259
id01,2024-08-06,2024-08-05,0.1984862530834796,0.5427138188539062,0.5164035738200425,0.43913516295299854,0.5425362566725984,0.8093301052187359,0.46171950499517184
id01,2024-08-07,2024-08-06,0.6669823815128512,0.5887867311660702,0.5558904665454703,0.7716459565028194,0.6135505314355963,0.8698188456019209,0.5972605368104862
id01,2024-08-09,2024-08-08,0.11917009223901709,0.5536955202088902,0.6234861364263978,0.3593822524376907,0.5037189344937512,0.7284750378748576,0.41881617450775355
id01,2024-08-10,2024-08-09,0.5668735532156326,0.5232645825517019,0.4923467445136165,0.764992159900555,0.5705903888410456,0.8656631012275349,0.6097409469748851
id01,2024-08-12,2024-08-11,0.22287771198112075,0.652206087124081,0.5994358209879135,0.31876928935509896,0.5376526508100953,0.8090768903654884,0.47045625922322065
id01,2024-08-13,2024-08-12,0.14351590200495978,0.5553511020650146,0.6299022687041762,0.30429361965574603,0.5013033631863351,0.8041122767772584,0.41863547354255476
id01,2024-08-14,2024-08-13,0.6045916129595351,0.5740102840997217,0.5655326627066583,0.777232989716639,0.6409542547801685,0.8141251348498303,0.4815496271637803
id01,2024-08-15,2024-08-14,0.4939997497990929,0.5198356325753414,0.5772428062032807,0.7872318196451294,0.5533414878722324,0.8737268077646427,0.4829334189306413
id01,2024-08-17,2024-08-16,0.6333888721860407,0.5885330086427012,0.5938024505245144,0.8032705493886315,0.554877106418174,0.8085901170841223,0.49116381139746446
id01,2024-09-02,2024-09-01,0.33014207026208797,0.5887822898683326,0.6026901820750743,0.3897709635458266,0.5116962636662771,0.7899217893844077,0.4813034080130916
id01,2024-09-03,2024-09-02,0.27550044381139577,0.5717544197125899,0.6775460664011014,0.26703954490688897,0.49071458124530765,0.7645339732750981,0.4469784260831325
id01,2024-09-04,2024-09-03,0.5247809377920194,0.5410101609174148,0.6413015644192211,0.5617090722284334,0.5808598019050031,0.8310171637590315,0.34890315053651155
id01,2024-09-05,2024-09-04,0.658468284285505,0.4894152747480572,0.590652413637457,0.7691166214440475,0.6056541202948147,0.8550940457531867,0.5924411845733064
id01,2024-09-07,2024-09-06,0.8125633994419531,0.5552470585767618,0.6196801478863082,0.8679590991445084,0.5432047113791124,0.7812893260549184,0.5709021419762565
id01,2024-09-08,2024-09-07,0.7401701653473798,0.6094597841309746,0.7062739275812303,0.7421991850056348,0.5040358696617377,0.8578338560400478,0.5335816222354673
id01,2024-09-09,2024-09-08,0.5774417214499851,0.652524506938579,0.7085063576789599,0.59779314282379,0.5549045882134587,0.7700136346363413,0.5511173594063564
id01,2024-09-10,2024-09-09,0.27523997224803887,0.5054854820685779,0.6827243921483462,0.269082905131029,0.5239701548670492,0.7768093626114563,0.42882653524337894
id01,2024-09-11,2024-09-10,0.7325134650202443,0.5615032032066327,0.6197766740258271,0.8097539767190733,0.5701276226187794,0.8012985772919197,0.4988610118756988
id01,2024-09-12,2024-09-11,0.17386971643000593,0.49367282712217975,0.625113085543101,0.47292978188866375,0.486864402854359,0.7701670688055013,0.4298897611022534
id01,2024-09-13,2024-09-12,0.2908982431211216,0.5116846641320626,0.6099196227780918,0.30974018412311943,0.4957833378245591,0.7887995108021935,0.26558161248802875
id01,2024-09-14,2024-09-13,0.7671202295605007,0.5780371898985445,0.6098313671054061,0.7714812984455922,0.5743787748063264,0.8156527290150047,0.46754104825727594
id01,2024-09-15,2024-09-14,0.7175899551609763,0.6654770535074201,0.6856205742749047,0.7068310310365672,0.5906684756654723,0.8004019940099887,0.45690058532811806
id02,2024-08-26,2024-08-25,0.2879624329884325,0.68475867322838,0.7123743112792942,0.9232518984838375,0.9164396786434048,0.859750068009857,0.7600769795018353
id02,2024-08-27,2024-08-26,0.4769814928068551,0.6197770234493228,0.7587317890926912,0.9240910428304164,0.9241041237962885,0.8706389080566362,0.7762328710853988
id02,2024-08-28,2024-08-27,0.428256681093213,0.6024034215667128,0.689586683140862,0.9139868779461952,0.9268657075021629,0.8499974757298239,0.7771688613939776
id02,2024-08-29,2024-08-28,0.39279035221903874,0.745536841642769,0.796206866765826,0.8912504602214587,0.9213937877380942,0.7001881868991758,0.6548489673849017
id02,2024-08-30,2024-08-29,0.5068397433687976,0.6534458802843568,0.6825290952952011,0.9261882264595179,0.9079163977584207,0.7959221985087003,0.7361063939986342
id02,2024-08-31,2024-08-30,0.7012450735523974,0.6239060458982038,0.7313566370454528,0.9596753729042733,0.9083150597223144,0.7854385287956389,0.6956080646589173
id02,2024-09-01,2024-08-31,0.404527992442878,0.728097983456989,0.7536482507875871,0.8991283846939707,0.9195621409488752,0.8087487486122518,0.7029692676058775
id02,2024-09-02,2024-09-01,0.3166885062385783,0.6445680716872464,0.7294953297272095,0.8968463615670001,0.9139331385106783,0.7960958578921462,0.6836242246660771
id02,2024-09-03,2024-09-02,0.29402323714409534,0.6846411592148945,0.7715026255408849,0.9029904429433555,0.9086006247960389,0.7778062627777657,0.7862998478905051
id02,2024-09-04,2024-09-03,0.4884620121415506,0.6447848254487654,0.5864256524794882,0.9524895274979654,0.9173019305592028,0.8112755683129794,0.7482235398495692
id02,2024-09-05,2024-09-04,0.14842407499692728,0.5679854879587274,0.6211674324374904,0.5896976774920234,0.8782634674562979,0.8393957487686636,0.6927632345552046
id02,2024-09-06,2024-09-05,0.5463368065305275,0.5756203340875446,0.6947560204195948,0.9325812209731534,0.9175271457120742,0.8226659987291266,0.7197340332409877
id02,2024-09-07,2024-09-06,0.7449760682560704,0.5915283956585605,0.6805003471887666,0.9419603856320671,0.9205300828314005,0.8659763268768234,0.7595936735048573
id02,2024-09-08,2024-09-07,0.7352589987730238,0.7339348104274361,0.8011395884312513,0.9607565263415666,0.9111434066094865,0.8138547440996331,0.7651258829900697
id02,2024-09-09,2024-09-08,0.31461316633939024,0.7483979349279322,0.7703215052015788,0.9310979735294544,0.9044451992552126,0.816404104521315,0.689266303803678
id02,2024-09-10,2024-09-09,0.4508194127890147,0.599369870580938,0.7321251169693441,0.8904458564288212,0.9114699060519658,0.8558035223217371,0.723376990957025
id02,2024-09-29,2024-09-28,0.8165569467359335,0.7109471067085874,0.7743936324102056,0.9718248159043571,0.9594167237292617,0.6841316705564578,0.8468715793850241
id02,2024-09-30,2024-09-29,0.5919275583924539,0.6765542265837838,0.6656806232921584,0.9482160064490954,0.9281587921484216,0.8094547912255162,0.8194680319658404
id02,2024-10-01,2024-09-30,0.49487914027901564,0.6749111529201609,0.6418118757023326,0.9322947543966883,0.937770641606739,0.8484108644146837,0.8118595303372497
id02,2024-10-03,2024-10-02,0.655207201397817,0.5932166971372224,0.5959314217971318,0.9475554090700405,0.9286428678840223,0.8250106440109095,0.8056118857845674
id02,2024-10-04,2024-10-03,0.8961686742934547,0.6924632955575312,0.7531277151493929,0.9726638099080732,0.9369591373039756,0.8503862597666529,0.843288652848536
id02,2024-10-05,2024-10-04,0.7200313192722535,0.7663546589758884,0.7931958284304544,0.9576444738963512,0.9274625605454921,0.801999920510762,0.8167628326119938
id02,2024-10-06,2024-10-05,0.6977131285223653,0.6865183125250744,0.7990380968706347,0.9246381176888996,0.9236543749806193,0.6675002879193193,0.7954557006327047
id02,2024-10-07,2024-10-06,0.27019632964008505,0.7269907151444012,0.7221763440419865,0.5234866560383327,0.8847605306152785,0.7821354547542807,0.7124063181168429
id02,2024-10-08,2024-10-07,0.2721450088367384,0.6011196997847775,0.5808257575754844,0.9427181561651592,0.9300050315109442,0.8434246637608623,0.7603976027794584
id02,2024-10-09,2024-10-08,0.8399301122521946,0.6651482674137863,0.671625455613331,0.9558146202425954,0.9302253671198634,0.8005255944581907,0.8573601033166612
id02,2024-10-10,2024-10-09,0.8139598653728896,0.740096107464279,0.7292650914491238,0.8945869350508581,0.9397194700260658,0.7801854526102296,0.8597050658457853
id02,2024-10-12,2024-10-11,0.8571867313084902,0.690887606385861,0.6781728210293976,0.9648314770056431,0.9430949502328013,0.6762237711104033,0.8518479702389549
id02,2024-10-13,2024-10-12,0.770941019055247,0.7550624262990995,0.7820183022641699,0.9636149791484561,0.9154913561309499,0.7945645330806262,0.8242265534028015
id02,2024-10-14,2024-10-13,0.521638915324387,0.6832937958716832,0.7560946033090561,0.928558981228052,0.9251667047769747,0.8098035671122198,0.8095784583976853
id02,2024-10-15,2024-10-14,0.5654949659466101,0.5589168242148347,0.6678031061125229,0.9691919085529253,0.9517706807998694,0.8347709360892756,0.7871720367455234
id02,2024-10-16,2024-10-15,0.8581272134271799,0.6365477799593806,0.6799660787480402,0.9501638737185476,0.9322713349196594,0.893381448255329,0.845315757941742
id03,2024-08-17,2024-08-16,0.8733311669120997,0.7767816067515414,0.5523380146788703,0.9276185716246034,0.45826670653886475,0.4617863007658728,0.20388937828259418
id03,2024-08-18,2024-08-17,0.8853045782245695,0.677577182773625,0.5672281933172184,0.893100462365185,0.4398877310320693,0.5009020750082414,0.15149197747360987
id03,2024-08-19,2024-08-18,0.7147636587689314,0.7064281128576804,0.6697885264011724,0.620830848574646,0.2961982535837116,0.4359003815900698,0.1129163353340777
id03,2024-08-20,2024-08-19,0.6016797223293271,0.7485731559922695,0.6267811782041999,0.504718580799995,0.34147418411244546,0.4595949366773057,0.12453850613768641
id03,2024-08-21,2024-08-20,0.8897853023967887,0.7973962665088127,0.6092908095219616,0.8288981296149204,0.3998748647417653,0.468051182499573,0.13536320305102684
id03,2024-08-23,2024-08-22,0.5430254941919777,0.7170681824848457,0.5346346238084296,0.46755300897506347,0.3221953862964044,0.4888335051537095,0.12636724157127505
id03,2024-08-24,2024-08-23,0.8276591752512104,0.668140305107674,0.5932083531615688,0.7550321215337799,0.4171162180475766,0.49090629187711243,0.14495046001175793
id03,2024-08-25,2024-08-24,0.9259815203343962,0.7589980899378721,0.4971714566391125,0.7741186908069528,0.5013612834833441,0.4551219566756226,0.14612267671471416
id03,2024-08-27,2024-08-26,0.8705252331474789,0.7388637780972588,0.5597389983433179,0.8146890406896894,0.34806583441683314,0.43196202635356246,0.15901786886925384
id03,2024-08-28,2024-08-27,0.9340723779293315,0.7252393240940375,0.48486040046866036,0.915434977468051,0.4505089191232908,0.44841156917409025,0.20109523130491397
id03,2024-08-29,2024-08-28,0.8715134116200935,0.7209569798843709,0.6084646457415583,0.769530622471445,0.3939769388563474,0.3819265160269377,0.17682586604165332
id03,2024-09-16,2024-09-15,0.7846604067324038,0.744522866168739,0.701936814979866,0.8454461636211046,0.48588052555958544,0.3862130555684805,0.2340714992026216
id03,2024-09-17,2024-09-16,0.8717059330139074,0.7854063654046416,0.6573617092843332,0.8362028361248821,0.4901205183105787,0.5236972783203769,0.17971336962495277
id03,2024-09-18,2024-09-17,0.7147585115305288,0.7427556505652982,0.6711949878605704,0.47404991402864716,0.4438511989516913,0.4813771830692703,0.16279615955856458
id03,2024-09-19,2024-09-18,0.9077316403438076,0.8056426489002757,0.7759550974887798,0.7938916111454246,0.5312724825784554,0.41697434304194986,0.20357189912045745
id03,2024-09-21,2024-09-20,0.8050358298231426,0.6857882956558102,0.7664262338524509,0.59183228861571,0.48454864587057933,0.4750899074834822,0.18032589938255053
id03,2024-09-22,2024-09-21,0.9123527551139392,0.8205520075526228,0.6412260104452401,0.8545173923472058,0.5557448773694286,0.4033701981377387,0.2538411476849707
id03,2024-10-04,2024-10-03,0.7565600382524228,0.6863997642607209,0.669134162458611,0.45725398740483897,0.46743665061001743,0.4575532197421722,0.16025110557494845
id03,2024-10-05,2024-10-04,0.8103079421819283,0.7133988437666485,0.8128564639573809,0.8089310854322778,0.5746385665622032,0.5010899304698437,0.20411610936208724
id03,2024-10-06,2024-10-05,0.9308155037525505,0.8202648182664481,0.7760451694561844,0.7949934594455428,0.5349740703562456,0.3791580929666548,0.2202453494278968
id03,2024-10-10,2024-10-09,0.8875450448776074,0.8147838792795764,0.72260464447539,0.8449264202109545,0.5258004112781185,0.4299354514122343,0.1911140375529667
id04,2024-09-10,2024-09-09,0.2959738469220006,0.4923332428873025,0.7099663324150248,0.5866495082960693,0.599096587540566,0.5240975502031048,0.4031872690331467
id04,2024-09-12,2024-09-11,0.3953914633481069,0.47592237416144917,0.6395504008506326,0.7290523567284899,0.7346080310915681,0.47241527769288594,0.4024814419862454
id04,2024-09-13,2024-09-12,0.4402474952146881,0.5747431033830308,0.7583733148784036,0.6635246188797546,0.6880868661599154,0.4123834190798774,0.37542154601464744
id04,2024-09-14,2024-09-13,0.6298391975141127,0.41451625608718545,0.6531031317168989,0.8666815941697451,0.7528079579333304,0.4246200952295093,0.4839554414240719
id04,2024-09-15,2024-09-14,0.3403215155906721,0.5237114009955758,0.7645623531208611,0.5724102951322744,0.6702837047157802,0.5195419919532855,0.33485916764273504
id04,2024-09-16,2024-09-15,0.2875074480893214,0.44060318990926267,0.7725656561729152,0.5958220974026968,0.7398109759908664,0.43525523022645873,0.37211381623541134
id04,2024-09-19,2024-09-18,0.38186411668109277,0.5273480820329164,0.8242106882342177,0.6501281698978965,0.6017703248250867,0.46152370108576285,0.3731771287808192
id04,2024-09-20,2024-09-19,0.7865179168789259,0.5924269960681664,0.784119960794141,0.9175010105576457,0.7047384760202552,0.4436667961790731,0.4096711634786324
id04,2024-09-21,2024-09-20,0.6834328311135632,0.5179105600902408,0.7284076822775715,0.8822171312275993,0.771982587274533,0.5348490214285214,0.5696099239752802
id04,2024-09-23,2024-09-22,0.7940398590618529,0.4554893657955714,0.8219122617692485,0.9339650540146894,0.7071668143821751,0.40294381942802027,0.6262052015873012
id04,2024-09-24,2024-09-23,0.638309580217863,0.5123289277647952,0.785275860091115,0.8979560809713344,0.6607945804585215,0.5335689837825447,0.5758930316349362
id04,2024-09-25,2024-09-24,0.48242234040324733,0.607742803487842,0.8297305610071618,0.7555299875212771,0.6788482234424819,0.43595853510345534,0.5099888763032635
id04,2024-09-26,2024-09-25,0.3431748052220628,0.514582043794949,0.8183099756208484,0.5241060983261625,0.6039608165451039,0.48041409801411233,0.2651663423767534
id04,2024-09-27,2024-09-26,0.7592968093590211,0.5871298088335416,0.8361745531765391,0.936728032944026,0.6663671397880541,0.45797134213436874,0.3972945408179198
id04,2024-10-15,2024-10-14,0.4425938758319963,0.5710385169503968,0.7730531460598398,0.808030594502263,0.6841192647264859,0.37132303411218043,0.5550266697899799
id04,2024-10-16,2024-10-15,0.7784698047012106,0.5808580515400645,0.7341610477605993,0.917157178898399,0.7984066751953383,0.4277350376734513,0.5812421088456514
id04,2024-10-17,2024-10-16,0.28103218231293925,0.5340507439110229,0.8003845728691152,0.5661780458116435,0.791630103526213,0.49233869049661694,0.45149829549977344
id04,2024-10-18,2024-10-17,0.8188025317867826,0.5552314984747811,0.756434900337885,0.9452357588100982,0.7468444978352098,0.39699627204265797,0.608505249190198
id04,2024-10-19,2024-10-18,0.4786755961885508,0.5606209341111494,0.7178205818809111,0.6960558524735166,0.6377099542759895,0.35101675462032816,0.4737062210082972
id04,2024-10-20,2024-10-19,0.837736952781198,0.4446868950177762,0.70971510089008,0.9449738430998726,0.7055320682858953,0.3909980350526858,0.5682851094343248
id04,2024-10-22,2024-10-21,0.6425458498623206,0.4660270634969605,0.6762142297607331,0.7392219386732716,0.6735556531917967,0.4012882854519408,0.41571821056899283
id04,2024-10-24,2024-10-23,0.8101913644523254,0.523177806807324,0.7624211590168608,0.9133251075381483,0.6417430565781242,0.6105224129616921,0.49388059963458797
id04,2024-10-25,2024-10-24,0.8387560337663653,0.46376294804354523,0.7203125579958299,0.9117481968454261,0.6030704561066708,0.5553491388283812,0.4631392511236496
id04,2024-10-26,2024-10-25,0.8261124679470622,0.5300918017702299,0.7728456807280818,0.9204472569638508,0.5878183047970692,0.5983052435683515,0.46274064655443403
id04,2024-10-28,2024-10-27,0.5434700655102985,0.658754957421452,0.8403050511100622,0.6415959931439867,0.6411750551564144,0.49698951872269787,0.5335388785607641
