subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29202709436026636,0.4973714876070959,0.5543230314292109,0.5617368513358588,0.5545658318176712,0.8122780596051661,0.4675953223913501
id01,2024-08-01,2024-07-31,0.07726678643018806,0.5140941952257979,0.5754724738307452,0.25376610264782884,0.47525496653141114,0.8316661247989822,0.4267191615028751
id01,2024-08-02,2024-08-01,0.1559864999491033,0.5365630343943224,0.5290416427328671,0.3096439817338478,0.4805037704971902,0.8170703318276443,0.43741840096194756
id01,2024-08-03,2024-08-02,0.660708019535122,0.616353985467812,0.599808866525115,0.8584066790506151,0.5989838353292555,0.8597510318454653,0.5859584090755634
id01,2024-08-04,2024-08-03,0.5988487724089171,0.5769739763465684,0.5204631825376346,0.7678731512222948,0.6324036057201653,0.8260428615029262,0.6626575918146802
id01,2024-08-06,2024-08-05,0.169578525653525,0.5492689437297004,0.5333707712420365,0.4632467580990874,0.5323660817077345,0.8214917937944497,0.5065397862643528
id01,2024-08-07,2024-08-06,0.6255533235000813,0.5954375764492134,0.5737421643198936,0.7947279696477276,0.6193627343432058,0.8648590546101727,0.6409488049365747
id01,2024-08-09,2024-08-08,0.09990567186989567,0.5602832398215986,0.6575271858197094,0.3867385803748589,0.494401705119494,0.7193275609424585,0.4618914431734302
id01,2024-08-10,2024-08-09,0.5213711190116975,0.5297476467870338,0.5016377677474425,0.7876382006925681,0.5911728643636404,0.8653198501774431,0.6559608941583119
id01,2024-08-12,2024-08-11,0.1943569408966962,0.658799185394043,0.618784006584911,0.3474063234480994,0.5374829728759907,0.8027609880083588,0.5175769529832899
id01,2024-08-13,2024-08-12,0.12368628882185255,0.5619432173099193,0.6604791492461168,0.33849522621851746,0.49290606916729873,0.8109593638861772,0.4449495850528312
id01,2024-08-14,2024-08-13,0.5618436523482019,0.5806423377303048,0.5808631946935016,0.7965817454383375,0.645701198812031,0.8233779120870347,0.5277776687515273
id01,2024-08-15,2024-08-14,0.4480166000522236,0.5263041373868474,0.5948009428055631,0.8012540766917094,0.5686321224970934,0.8711293562624313,0.5145572041091617
id01,2024-08-17,2024-08-16,0.5918061711051454,0.5951836293077594,0.6457565480261005,0.8173788684831192,0.5728950471361726,0.8180420510544691,0.5249581162516724
id01,2024-09-02,2024-09-01,0.3241812307460867,0.5943278422402805,0.6006721204403142,0.4368997221048881,0.5306589980133248,0.7979566614890138,0.5342232784248092
id01,2024-09-03,2024-09-02,0.2692632219999747,0.5772806329270224,0.6780535940156331,0.3124952796315296,0.52439511090026,0.7834477145122287,0.4928422871003512
id01,2024-09-04,2024-09-03,0.5147555763435794,0.5464697112868274,0.6456442783297625,0.6043058448850364,0.6055645792322911,0.8402335290714916,0.3843410071938571
id01,2024-09-05,2024-09-04,0.6485260951578715,0.49467717332600986,0.5897711450819607,0.79401438828539,0.6307406838627743,0.8668125021295885,0.6466948043058882
id01,2024-09-07,2024-09-06,0.8045486123366756,0.5607424410021365,0.6457778082215828,0.8809910662413912,0.5811071674078875,0.8079931805211381,0.6133381163450619
id01,2024-09-08,2024-09-07,0.7296375698982575,0.6150111431022954,0.7092381448878889,0.7763375365667037,0.5516516362455826,0.8621329767710533,0.5799916612763563
id01,2024-09-09,2024-09-08,0.5676996395332192,0.6580219974390606,0.7069921694545223,0.6457767937297619,0.5862521868167089,0.7886389548189687,0.6024043810699563
id01,2024-09-10,2024-09-09,0.2659327044273362,0.5108199548611918,0.6862569333581426,0.3068945685674613,0.5630512758347271,0.7979809225850416,0.47668309149028537
id01,2024-09-11,2024-09-10,0.7231173914298752,0.5670116436059572,0.6142239776019727,0.8353621894503975,0.6120016635635244,0.8248693365935124,0.5540699360934538
id01,2024-09-12,2024-09-11,0.16910831798308382,0.49895489217874434,0.6325634040327599,0.5090030621305174,0.5122076911797537,0.780765566588469,0.46525780615508183
