subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32738052089940883,0.4875619976664054,0.5079308702453341,0.5505115583037231,0.5415315073066239,0.8128037888718168,0.46983611691003785
id01,2024-08-01,2024-07-31,0.08303506067105888,0.5041517022737213,0.5308750112931128,0.2175826337122824,0.4710560654811437,0.8234277203851624,0.3841354235416218
id01,2024-08-02,2024-08-01,0.1820092135725365,0.5264722828057229,0.5060189741926626,0.27512596432069936,0.47631318946857243,0.8305606164256858,0.43099332170786003
id01,2024-08-03,2024-08-02,0.7022561564475021,0.6060457446989476,0.5891706056573509,0.8500397065629047,0.6026857161338955,0.850241254040852,0.5359400948159024
id01,2024-08-04,2024-08-03,0.6350025851515254,0.566709866470062,0.51021986814813,0.7705857710575439,0.632461136202835,0.8282476580772619,0.6148449860633587
id01,2024-08-06,2024-08-05,0.1959318745490324,0.5391104161661899,0.5227953679631684,0.45740442692809896,0.5501240656175708,0.8048230213072719,0.4616639911392556
id01,2024-08-07,2024-08-06,0.6647412621676165,0.5851367241464787,0.5631609235033241,0.7717426102533506,0.6144717482147266,0.8724381714683971,0.5994752982597443
id01,2024-08-09,2024-08-08,0.12081713790152186,0.5500756819256335,0.6265172950456487,0.37086574522627336,0.5110101990000665,0.7325266126641476,0.41831647850339243
id01,2024-08-10,2024-08-09,0.5626982244063201,0.5196980877092632,0.5006433401184586,0.7666419958239711,0.5655205846595903,0.8665037447000676,0.610993329966029
id01,2024-08-12,2024-08-11,0.2001631346904111,0.6485953717100241,0.6072714747895677,0.3263015743241456,0.5411879784629734,0.8121978082215743,0.4697425602854031
id01,2024-08-13,2024-08-12,0.12648443395125136,0.5517290681462428,0.6343101818287911,0.3035363956522648,0.5082210234230206,0.8019175066456135,0.4242667603087069
id01,2024-08-14,2024-08-13,0.5902177796045296,0.5703687349029597,0.5739563679667005,0.7823125121113376,0.6422123996542097,0.8109049183100523,0.48139794277518133
id01,2024-08-15,2024-08-14,0.48786981113162947,0.5162766535494342,0.585185121375101,0.7986905829598666,0.5505135110483652,0.8754481213915795,0.488242843086179
id01,2024-08-17,2024-08-16,0.6199303305063794,0.5848830933721455,0.5896325247047502,0.8125717947046014,0.5509180702356484,0.8052785251678766,0.4958375759088245
id01,2024-09-02,2024-09-01,0.3079256677726753,0.5857424139945677,0.6014253128990257,0.3964211292333332,0.528042712904309,0.7960890948344057,0.4814225194083091
id01,2024-09-03,2024-09-02,0.2614601789964882,0.5687205419588489,0.6777900081960818,0.2658360954523289,0.5010991663320441,0.7668571710914516,0.4489157145883197
id01,2024-09-04,2024-09-03,0.5182468418192132,0.5380044936512418,0.6390171836068698,0.5744451962612576,0.594249166618841,0.8354826102459382,0.35143772812057283
id01,2024-09-05,2024-09-04,0.6572684280817449,0.4865040349069906,0.5885847773326055,0.7837605530645603,0.6184359656502714,0.8576668126991006,0.593249825716622
id01,2024-09-07,2024-09-06,0.8182558809558166,0.5522256087634991,0.6086941422646498,0.8801246409411579,0.5516365413813105,0.779706753755761,0.5761860496242963
id01,2024-09-08,2024-09-07,0.7509318101347804,0.6064222883094793,0.7065094893913328,0.7476572330177439,0.50870757623673,0.8633257596781547,0.5370050115239241
id01,2024-09-09,2024-09-08,0.5699062183777611,0.6495279663615406,0.710395471418548,0.6002788239217753,0.5659207078245582,0.7723214591112844,0.5528762739728128
