subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33918420200455546,0.4973714876070959,0.5429632356591251,0.5424201133998093,0.5546482969938074,0.8170303085440563,0.4576333593936738
id01,2024-08-01,2024-07-31,0.09409916160363917,0.5140941952257979,0.5635709647500883,0.23733738447510885,0.47512107007612686,0.8359132447024139,0.41712737149893014
id01,2024-08-02,2024-08-01,0.1870074852705783,0.5365630343943224,0.5187401493600985,0.29146743212790166,0.4803836200078885,0.8217335836376456,0.4278154353798692
id01,2024-08-03,2024-08-02,0.7057637435051473,0.616353985467812,0.5877997564113322,0.8506740593994501,0.5991566022094977,0.8632743030738872,0.5749227922806657
id01,2024-08-04,2024-08-03,0.6481768265605707,0.5769739763465684,0.5105999103676498,0.7552846354086885,0.6326572247129495,0.8304556602321364,0.6517430042743881
id01,2024-08-06,2024-08-05,0.20268982979540306,0.5492689437297004,0.5231183346104139,0.44303523686672436,0.5323559214496989,0.8259754025753728,0.4959800867739265
id01,2024-08-07,2024-08-06,0.6732087579685283,0.5954375764492134,0.5623735346992103,0.7835910890209836,0.6195926845793589,0.868286062260721,0.6299686947269413
id01,2024-08-09,2024-08-08,0.12115797395767992,0.5602832398215986,0.6440817804159822,0.3670119150859255,0.49429343227875294,0.7262407953976704,0.451816332869197
id01,2024-08-10,2024-08-09,0.5740619731808041,0.5297476467870338,0.49248587457825727,0.7761314974314522,0.5913601611532029,0.8687210587018525,0.6450244707275449
id01,2024-08-12,2024-08-11,0.2310045031003582,0.658799185394043,0.6063429162396681,0.3283230438864985,0.5375023929443719,0.8077678729896026,0.5069104141137212
id01,2024-08-13,2024-08-12,0.149342304762271,0.5619432173099193,0.6470587042759561,0.3196429952476944,0.4927953863619425,0.8157218426031543,0.43518612961799846
id01,2024-08-14,2024-08-13,0.6130343323122498,0.5806423377303048,0.569365721541216,0.7854974091958992,0.6459875363736693,0.8278239688686584,0.5170381617597232
