subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.290158685909892,0.4973714876070959,0.5307171112244513,0.5747023994390945,0.5826989244544966,0.7850818541742647,0.5077159535975593
id01,2024-08-01,2024-07-31,0.08700570190894685,0.5140941952257979,0.5516369884413768,0.272922498240735,0.512247325095373,0.8028687119504891,0.429693404946313
id01,2024-08-02,2024-08-01,0.16547074444511004,0.5365630343943224,0.5118658987167342,0.32843976172838296,0.5170857057842267,0.7936881950298862,0.4612948426239358
id01,2024-08-03,2024-08-02,0.6395381598959339,0.616353985467812,0.5834991708734403,0.8541570042942047,0.6273160089883411,0.8321770652508356,0.5792667200732387
id01,2024-08-04,2024-08-03,0.5769043399262005,0.5769739763465684,0.5066495391514765,0.7710768066520395,0.6567340722006009,0.7999630333542125,0.6475604845848189
id01,2024-08-06,2024-08-05,0.17785467734949767,0.5492689437297004,0.5190531462537189,0.4833310357902305,0.5702401608813917,0.7897735409223776,0.49553520380619653
id01,2024-08-07,2024-08-06,0.6039546470770868,0.5954375764492134,0.5581774550894913,0.7902696658210956,0.6436846742358832,0.8426738648052035,0.6215442252277712
id01,2024-08-09,2024-08-08,0.1125953385466913,0.5602832398215986,0.6348613148163704,0.4079713063527265,0.5352509793114517,0.6930592112525266,0.4486323363177737
id01,2024-08-10,2024-08-09,0.5034286891553409,0.5297476467870338,0.4906856525144912,0.7840723233435881,0.6129113365688749,0.8413081923888289,0.6374747051042388
id01,2024-08-12,2024-08-11,0.19511656573821978,0.658799185394043,0.601771000236742,0.3687558828410764,0.5713447516104988,0.7776375739367747,0.5066235827833738
id01,2024-08-13,2024-08-12,0.13001981653969524,0.5619432173099193,0.6389393489890008,0.35639993827846717,0.5335463101881912,0.780995057720447,0.43778415535187365
id01,2024-08-14,2024-08-13,0.538922496659297,0.5806423377303048,0.5659798049083401,0.7941200781265056,0.6679170274999976,0.7929585013306453,0.5169499872908796
id01,2024-08-15,2024-08-14,0.43391852931718417,0.5263041373868474,0.5788741171221098,0.8013035625552138,0.5942525740701551,0.8484660006509687,0.5155217896979155
id01,2024-08-17,2024-08-16,0.5679304511472097,0.5951836293077594,0.6172183943846368,0.8160199846454596,0.597173902279938,0.7873051443188223,0.5453158586828639
id01,2024-09-02,2024-09-01,0.31255469409224623,0.5943278422402805,0.5768619048941948,0.4489716955948487,0.5919920362207104,0.7742633467249945,0.5212075686211644
id01,2024-09-03,2024-09-02,0.26392496853045,0.5772806329270224,0.654123184431991,0.32618246050704536,0.5812143514916456,0.755457577555507,0.49431819275847766
id01,2024-09-04,2024-09-03,0.4941578253490759,0.5464697112868274,0.6199550962759433,0.6101133681747833,0.6569500684064323,0.8174638042293426,0.4124326242275462
id01,2024-09-05,2024-09-04,0.6225299951617381,0.49467717332600986,0.565584113624304,0.7915755317847886,0.6788994024346661,0.8442567086100975,0.6224254522498227
id01,2024-09-07,2024-09-06,0.7787126131079455,0.5607424410021365,0.612751405207842,0.8757682823812353,0.6309041578258247,0.7775721088870806,0.6007827601324569
id01,2024-09-08,2024-09-07,0.7052542920351703,0.6150111431022954,0.6851433614126882,0.7706530833973589,0.6011445703694516,0.8421272260560531,0.5917046918387223
id01,2024-09-09,2024-09-08,0.5436392539958718,0.6580219974390606,0.6843604704357724,0.6450587729358517,0.63767990045641,0.7608592404738506,0.5846950916284576
id01,2024-09-10,2024-09-09,0.2670067420923447,0.5108199548611918,0.6614553196291221,0.3253311135326225,0.6143428566517678,0.769447195954459,0.47928606689259956
id01,2024-09-11,2024-09-10,0.6963340248470088,0.5670116436059572,0.5916290701760109,0.8280310377933935,0.6569756550573629,0.7961001787486347,0.5368930632096154
id01,2024-09-12,2024-09-11,0.17196813764226251,0.49895489217874434,0.6057087128172645,0.5248204006046406,0.5729984390838976,0.7557609365835757,0.45713234863372215
id01,2024-09-13,2024-09-12,0.2772805035542628,0.5170445232806956,0.5790554445446158,0.3649228115135074,0.5894884866543967,0.7722447949884031,0.3096289099167978
id01,2024-09-14,2024-09-13,0.7284518484623431,0.5835720356886146,0.5881486717256369,0.7947942632794316,0.6517815310791132,0.8109040490208694,0.5226041531357097
id01,2024-09-15,2024-09-14,0.6784095458784792,0.6709399010930182,0.6616476643414797,0.7364161351136903,0.6756495910435835,0.7904438455746022,0.5010107500712198
id02,2024-08-26,2024-08-25,0.27794613522636336,0.6979243122217712,0.6946245675373333,0.924793919428392,0.909728714728594,0.8958672050322918,0.7367152444680718
id02,2024-08-27,2024-08-26,0.45152564870685813,0.6330732517041667,0.7417068678653678,0.9250839658047119,0.9188227460598462,0.9073285113600243,0.7612358348547736
id02,2024-08-28,2024-08-27,0.40540320901648275,0.6156524397221913,0.6585329109146302,0.9147136568103246,0.9215868853347394,0.8919463246813765,0.7685990633079268
id02,2024-08-29,2024-08-28,0.3738310036117017,0.758061896776786,0.7825364792622155,0.8960948392514944,0.9143368575888773,0.7692335177305624,0.6353855789418222
id02,2024-08-30,2024-08-29,0.47861619712915154,0.6667384639929176,0.662785367625467,0.9263163380470262,0.90696911504086,0.8444960967956591,0.7112763389343338
id02,2024-08-31,2024-08-30,0.665127720206562,0.6372087385918253,0.7105947030950807,0.95754708472358,0.906853473170094,0.8443433358059867,0.6827168158500894
id02,2024-09-01,2024-08-31,0.38397714990565274,0.7408650220694519,0.7315650241214122,0.9030805070207232,0.9134422295580018,0.8540518275607379,0.6733111601036389
id02,2024-09-02,2024-09-01,0.30568314696634863,0.6578743771200875,0.715233230001416,0.9012652510660093,0.9083866622138456,0.8524309505342911,0.6513307848246642
id02,2024-09-03,2024-09-02,0.2838822398224336,0.6978075142235779,0.7445859272089818,0.9051770637840415,0.9053286665131148,0.8300794656168993,0.7747004596513092
id02,2024-09-04,2024-09-03,0.464052226757703,0.6580909077671392,0.565131818133144,0.9507642842661564,0.9148517560691446,0.8538974142354269,0.7284198116406431
id02,2024-09-05,2024-09-04,0.15038298673163675,0.5810510262207513,0.6082298436149101,0.6256238355187317,0.8773006656613014,0.8849022591099943,0.6693373111273035
id02,2024-09-06,2024-09-05,0.5190293827559748,0.588736416893896,0.6696787725148663,0.9331186502068175,0.9152190116332575,0.8701896189410523,0.7009981991412374
id02,2024-09-07,2024-09-06,0.7109071655229509,0.6047319727724347,0.6557771035136644,0.9415005799211293,0.9178267904253808,0.8983350559767058,0.7272027976112005
id02,2024-09-08,2024-09-07,0.6993840167206898,0.7466263930308407,0.7770993654268418,0.9587217068895997,0.9097159076939374,0.8657687575052682,0.7676804500649104
id02,2024-09-09,2024-09-08,0.30399033154830724,0.7608784523286252,0.7542819804471586,0.9309569560522762,0.9012947325166312,0.8621993853589939,0.6720374093462133
id02,2024-09-10,2024-09-09,0.42989446764871536,0.6126074166496708,0.7133580688629125,0.8948521762005235,0.9054748373091469,0.8981613812842891,0.6988745606310733
id02,2024-09-29,2024-09-28,0.8113346570930309,0.712832956436753,0.7725962736334058,0.9665324593173057,0.9452116382155806,0.7851441302428046,0.8239934782105537
id02,2024-09-30,2024-09-29,0.5982351118171675,0.6784553088887373,0.6587631794706361,0.9420383568315045,0.9124901466372669,0.8745123588880094,0.7992735151854526
id02,2024-10-01,2024-09-30,0.5074878126715205,0.6768123247091172,0.6438098560781048,0.9239705034038751,0.9193774081322567,0.9086174716060477,0.7845023914166608
