subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2723813921466962,0.5092443803836949,0.5252904027848753,0.5270184543575435,0.6731768591927206,0.7941732571468785,0.5134813305428462
id01,2024-08-01,2024-07-31,0.0728056557975818,0.5256438301078328,0.5460232962776508,0.24015066270209634,0.6029673635376012,0.8196582941758335,0.43377604122613855
id01,2024-08-02,2024-08-01,0.14212775507688036,0.5476435309790091,0.489343386437873,0.2913193373485067,0.6075235993139781,0.7929311004627075,0.45410873721297373
id01,2024-08-03,2024-08-02,0.6380072202879605,0.6254910876482831,0.5555901451177387,0.8428113869567436,0.7030287636611239,0.85102071334219,0.5873135545016406
id01,2024-08-04,2024-08-03,0.5784867738270014,0.5871196985191572,0.4750327245799305,0.7376500901406378,0.7307809484224864,0.8083428287566052,0.6515601589490596
id01,2024-08-06,2024-08-05,0.1553179379163897,0.5600675664151658,0.4880849984811289,0.42605536063598226,0.6433369809811784,0.8126590889880527,0.4909203766433382
id01,2024-08-07,2024-08-06,0.6038447133564836,0.6051213533112973,0.5288750391887311,0.7788845607557727,0.722273293315572,0.848133265718258,0.6129547004293139
id01,2024-08-09,2024-08-08,0.0893065674067143,0.5708283824364828,0.6250919132026865,0.3561368002913672,0.6114692759846179,0.6875977054867546,0.43528271453089035
id01,2024-08-10,2024-08-09,0.49831136757108946,0.5409745000349162,0.4522109782837412,0.770188850749797,0.7072568732878972,0.8518379529675035,0.6346329884193266
id01,2024-08-12,2024-08-11,0.18772387444773914,0.6667610801415116,0.5755982593844666,0.3209307817358923,0.6528833599144979,0.7793827065705119,0.5055639623279351
id01,2024-08-13,2024-08-12,0.11928370836820172,0.5724494467566777,0.6259874437606212,0.31868455412750935,0.6106775774699746,0.7974662838896752,0.41132062230770483
id01,2024-08-14,2024-08-13,0.545012808699713,0.5906979098382381,0.5344677411125195,0.7769091872920874,0.7424062618754178,0.8126819138361923,0.5153607920913393
id01,2024-08-15,2024-08-14,0.425614409399931,0.5376036155486557,0.5499743709208327,0.7766278835548241,0.6864716746186852,0.8566473991156656,0.5044766467016689
id01,2024-08-17,2024-08-16,0.5752559638489319,0.604873895458617,0.6240472012768774,0.7954649393147142,0.6913021315611749,0.807003863139576,0.5592159031390163
id01,2024-09-02,2024-09-01,0.3011819333408835,0.6060475242138128,0.5471925605930944,0.405193598959554,0.6387955900959046,0.7807944686220055,0.5152173566859686
id01,2024-09-03,2024-09-02,0.24597733598397037,0.5894592228517208,0.6296709876866496,0.29137889831364905,0.641422904644116,0.772080526631918,0.4933164847872432
id01,2024-09-04,2024-09-03,0.4778503005516071,0.559420729389521,0.59803870319257,0.5669108169869828,0.7065459391976399,0.8280646284069922,0.425634641993611
id01,2024-09-05,2024-09-04,0.6114711773935657,0.5087407946400644,0.5367607330485591,0.7622717241131864,0.7277838419993204,0.8591121639557004,0.6132535943483799
id01,2024-09-07,2024-09-06,0.7746476983038725,0.5733451448503019,0.6124309274233495,0.8578293983589618,0.692732232698413,0.8040396447671361,0.5871087819755749
id01,2024-09-08,2024-09-07,0.690441593888733,0.6261464260705318,0.6646662764496123,0.7509219531943812,0.6727629288222003,0.8491331457903671,0.6060866321014158
id01,2024-09-09,2024-09-08,0.5316862987044734,0.6678558322386201,0.6592336997369137,0.6171372054856985,0.6936582441434822,0.7775578163062751,0.5749725513088129
id01,2024-09-10,2024-09-09,0.2327719444865693,0.5245636515536027,0.6404259614150265,0.2784825569092232,0.6779667915163321,0.7894482490903865,0.4816871171836552
id01,2024-09-11,2024-09-10,0.6879361876751644,0.5794561052789277,0.5588309749780187,0.8135801517504324,0.720709812340856,0.820521446309308,0.5303126360888772
id01,2024-09-12,2024-09-11,0.15157023855562962,0.5129362231698775,0.5864149837099418,0.4627730030760797,0.625924062534071,0.7636804702383356,0.430653337934893
id01,2024-09-13,2024-09-12,0.26310977852741335,0.5306581609712463,0.5419257514880758,0.3047674338748531,0.6551666936110423,0.7773008028811267,0.2977646165265709
