subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24821448590836329,0.49699662679686774,0.568793507548771,0.5775672273891649,0.5559829065849555,0.7796866678298775,0.428812821720685
id01,2024-08-01,2024-07-31,0.06618286228842354,0.5143081070813148,0.5612139802374969,0.26667771444550825,0.4610575058109665,0.8176888632844801,0.4121867058768849
id01,2024-08-02,2024-08-01,0.12515136983048786,0.5370760697140081,0.5194064816888841,0.31886446924089695,0.45536832672744953,0.7956815733484993,0.42229035479642263
id01,2024-08-03,2024-08-02,0.581614895072172,0.6168540673079336,0.5847259242272297,0.8592470408853755,0.6112051264947836,0.8473796965836063,0.5939896581665717
id01,2024-08-04,2024-08-03,0.523757530706209,0.5797336335893916,0.5449606939075555,0.7457827738675957,0.6190730683541631,0.7940320584342462,0.6583543996918515
id01,2024-08-06,2024-08-05,0.1574021699163012,0.5499799401069174,0.5414494809558527,0.44030891131624544,0.4876630402258641,0.8055007574393999,0.5252195429990235
id01,2024-08-07,2024-08-06,0.5242385682698207,0.5946674554878343,0.5355044397967458,0.7713217289752899,0.638360807449217,0.854226742413883,0.6616214739190429
id01,2024-08-09,2024-08-08,0.08197102196539091,0.561966627507391,0.6552793159343281,0.41191588642346505,0.4629316432508065,0.6815044325963673,0.4903388010366231
id01,2024-08-10,2024-08-09,0.4382872533636547,0.5296647287484496,0.5229268141007054,0.7789172130527258,0.5744836644124625,0.8391768285894559,0.6558438872520926
id01,2024-08-12,2024-08-11,0.17045516696640187,0.659998437362378,0.5921134236073554,0.33986972550128286,0.5192996004575475,0.7767335287982797,0.5208289664061246
id01,2024-08-13,2024-08-12,0.1220851607543184,0.5638156203487156,0.6366757279147917,0.34762240166794933,0.4885569823247982,0.8055940635025715,0.4358889899596992
id01,2024-08-14,2024-08-13,0.5072764693504768,0.5811515221811179,0.5821735227437139,0.783256747714361,0.62129651215873,0.8048250101876908,0.5300101789087828
id01,2024-08-15,2024-08-14,0.36536613844633653,0.5262212354435214,0.5579010544967882,0.7743937493532935,0.5706012830632705,0.8669226225258664,0.5067755338396485
id01,2024-08-17,2024-08-16,0.5103717307086405,0.5978981208136614,0.6298996791405569,0.8244133190211221,0.5671906714058943,0.8218179051798418,0.4938474291850926
id01,2024-09-02,2024-09-01,0.3204728040035908,0.5964340221648736,0.5502568077941191,0.4637242174765206,0.5599917080664668,0.762381827171556,0.5668224307686657
id01,2024-09-03,2024-09-02,0.27953359803326705,0.5791369769022349,0.6453736416166558,0.35674617980698947,0.5252761647491265,0.7738977582700806,0.4984497367636087
id01,2024-09-04,2024-09-03,0.4752667569461427,0.5471809670241863,0.608955563135072,0.61686090315125,0.6571414763891671,0.8366973804184413,0.3783701294879938
id01,2024-09-05,2024-09-04,0.6437472071322615,0.49391876558794023,0.5185610277733131,0.7964960454210683,0.6705007672763078,0.8659114445550771,0.6752058598070346
id01,2024-09-07,2024-09-06,0.7813649284400412,0.5620396959685309,0.64285281988458,0.8788629572057567,0.5914939149995526,0.7982544092609553,0.6314760166614175
id01,2024-09-08,2024-09-07,0.7264169201892661,0.6155116656874122,0.6829648193766975,0.7843660252807076,0.5745633321551353,0.8423984437875004,0.5644738468472844
id01,2024-09-09,2024-09-08,0.5450369688209977,0.659222435870946,0.694868525842187,0.65535989035714,0.5893417275037082,0.7738001730631288,0.6309368991537829
id01,2024-09-10,2024-09-09,0.24870735156263363,0.5102483229500347,0.6313737844675614,0.3356653101186866,0.5830037351881092,0.7875114211504802,0.4826952038217779
id01,2024-09-11,2024-09-10,0.6797767625297065,0.5681115688346049,0.5642493305877,0.8209486502476215,0.6461712362487182,0.8100711129852461,0.5683101616949965
id01,2024-09-12,2024-09-11,0.1579000437465429,0.49916775346741576,0.6281414682722579,0.5080618672675248,0.5387100791981568,0.7597355491951504,0.47448485359130577
id01,2024-09-13,2024-09-12,0.2620881964786995,0.5162776638393339,0.5561329913212071,0.33904247949871547,0.5513940615347035,0.765897452976241,0.2573667333800667
id01,2024-09-14,2024-09-13,0.7321299054696141,0.5831940422843785,0.5661681935237534,0.7963711588268326,0.6182286417211474,0.8121771506486561,0.49624193333240424
id01,2024-09-15,2024-09-14,0.6746557537745642,0.6731687886577948,0.6441858631918309,0.7324868151436579,0.6599560046485514,0.7794678868989285,0.5067428265919174
id02,2024-08-26,2024-08-25,0.2984315643482723,0.6981500530251665,0.689096131605811,0.9405670990333249,0.9081312333840492,0.9086156058990205,0.7736215039503365
id02,2024-08-27,2024-08-26,0.4722414021547503,0.6312315753145258,0.7401384200961731,0.9355649024813896,0.923101497641585,0.9205788669410733,0.7645931834338685
id02,2024-08-28,2024-08-27,0.4000571241603593,0.6131935896418503,0.6491148388383845,0.9258733557640818,0.9236382969883878,0.9002735378221179,0.7439081569314495
id02,2024-08-29,2024-08-28,0.3881333439385506,0.7578107515323218,0.7886640596943254,0.9024212951311151,0.8951868515469188,0.7586338393120591,0.6489860063013424
id02,2024-08-30,2024-08-29,0.4717189909685637,0.6644972964089607,0.6414614247636518,0.9350695956762091,0.9154034920011184,0.8140806212336024,0.6833177192895695
id02,2024-08-31,2024-08-30,0.6681304623506261,0.6354575414735107,0.6837795952945513,0.9614532101709534,0.9102076249730617,0.8594839184684345,0.6837022141494533
id02,2024-09-01,2024-08-31,0.37672445176131775,0.7407798079699255,0.723385132015898,0.9198279273472107,0.896345615305576,0.8643572466874706,0.6349529551421833
id02,2024-09-02,2024-09-01,0.2828649892721603,0.6553615794196833,0.7078033569755671,0.9200949791571781,0.8932050032770383,0.8741984411307467,0.6490418662938711
id02,2024-09-03,2024-09-02,0.2612829499780655,0.6957527766102528,0.7266374852915293,0.9124803972624489,0.9083429421669825,0.829349449949986,0.723202022317988
id02,2024-09-04,2024-09-03,0.477173048995838,0.6555787982181943,0.5234780116428611,0.9325853832053506,0.9147060549185176,0.8643617752182118,0.7258885986257024
id02,2024-09-05,2024-09-04,0.1455980251742143,0.5792888774569849,0.5750741728596794,0.6934036544251646,0.8672458500176894,0.9030027754928704,0.6613302503893612
id02,2024-09-06,2024-09-05,0.5556663029987067,0.5860604283505501,0.67191281625777,0.9472510005873771,0.9213329872865054,0.8832833815056791,0.7204975584814614
id02,2024-09-07,2024-09-06,0.7579071868783818,0.6028365802666557,0.6605062158564183,0.9455302646012123,0.9263913897484785,0.8957249612676688,0.7035893056299201
id02,2024-09-08,2024-09-07,0.7218029107730857,0.7465427560677687,0.75354071121674,0.9622912595295877,0.9100544273713396,0.8815047274884187,0.7292765659116667
id02,2024-09-09,2024-09-08,0.334564880032481,0.7607988446085974,0.7362055120969346,0.933998032747681,0.9052230504256183,0.865665736797061,0.7080450909794376
id02,2024-09-10,2024-09-09,0.43783514460440964,0.6105593403261543,0.7165613792350474,0.8988999988438612,0.9006820889093642,0.913100569748099,0.6852187719578168
id02,2024-09-29,2024-09-28,0.7835770405294196,0.712005993867648,0.7686533158811709,0.9688240686272419,0.9419716573730071,0.7696598496903319,0.8523701719945601
id02,2024-09-30,2024-09-29,0.5733497126305953,0.6790734981153735,0.6023196512746912,0.9505280701975499,0.909748040493268,0.8714955563701798,0.780643038616781
id02,2024-10-01,2024-09-30,0.4612502809951542,0.6745242555438404,0.6043128040254142,0.9254004230916374,0.9275343535695545,0.9195726519826706,0.819679842047522
id02,2024-10-03,2024-10-02,0.6365062164744474,0.5929787639543352,0.5354307204625572,0.9405144901533684,0.9241130446665329,0.889655728943752,0.8084076535490976
