subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2682666841708228,0.5164387287154072,0.5728839589771345,0.555445673626155,0.5598066051928974,0.8004035965020186,0.452879287264075
id01,2024-08-01,2024-07-31,0.07299331885934492,0.5331225424538529,0.5932992012143853,0.2638962118594758,0.4772492191724432,0.8249768587456437,0.4326590287574272
id01,2024-08-02,2024-08-01,0.14100907573594681,0.5554723157937959,0.5370976232676881,0.3175023157238273,0.48244898126735647,0.799205465341823,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6293862184331136,0.6342269806499249,0.6026641160300275,0.855120421814441,0.5964172497030159,0.8552048924665806,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5699485521659738,0.5954774971766499,0.5227128883267094,0.7573333263007016,0.6312094903196225,0.8140680125537312,0.666519053881233
id01,2024-08-06,2024-08-05,0.15390662617475595,0.5680771212701016,0.5358358782784847,0.4552298129973173,0.5240931008878049,0.8182294546435848,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5952344865162079,0.6136742392999595,0.5764254260006909,0.7958746847246798,0.6204682218710291,0.8524219724345363,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08923543204557054,0.5789841003387759,0.6696535064592143,0.3843565078991481,0.4869701037112777,0.6973575930509919,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4903384240959485,0.5487011178446825,0.4996099648708204,0.7877698667006475,0.6016717185880318,0.8559925563043749,0.6586839136113938
id01,2024-08-12,2024-08-11,0.18556881803523362,0.675735092654144,0.6221371164485623,0.3481860810074229,0.5354202159145476,0.7861340889781088,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11864837705168477,0.5806263227073665,0.6705047125522692,0.3458669731892425,0.4860615949128038,0.8035796939937844,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5366498736992762,0.5990968930050236,0.581940959366433,0.7940345815738665,0.6459923531873031,0.8182514597942079,0.5328034693826333
