subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33553204336247433,0.4847241301003992,0.511923221701543,0.5383589877320142,0.5428895732283722,0.8122088384012842,0.4483753398511084
id01,2024-08-01,2024-07-31,0.0876160341389529,0.5012666080812231,0.5338715076422784,0.21736660014139428,0.46944135975605744,0.8255215690852643,0.37903931193056445
id01,2024-08-02,2024-08-01,0.18583753310065146,0.5235322679226333,0.5031142932005025,0.2725466702051665,0.47469793338697175,0.8256309269800255,0.4134562897029113
id01,2024-08-03,2024-08-02,0.7100583980604835,0.6029983333426259,0.5812338531505635,0.8458452004575325,0.5987269860148744,0.8527241630571875,0.5288759788719175
id01,2024-08-04,2024-08-03,0.6463025964142683,0.5636974284697072,0.5034587340223621,0.7587229090309695,0.6298141810543316,0.8271332564180984,0.6064494033751553
id01,2024-08-06,2024-08-05,0.20050885570527638,0.5361438693967593,0.5158935711750263,0.44309720891856264,0.5413719103431908,0.8093185503016481,0.4546712200135085
id01,2024-08-07,2024-08-06,0.6744188227794451,0.5821032849346937,0.555575645391027,0.7692852596676711,0.6133765863124688,0.8695568065038585,0.5891368949636011
id01,2024-08-09,2024-08-08,0.12236957558015858,0.5470888866949635,0.6242259423763779,0.3604451702496582,0.5026029873856389,0.7277830139107124,0.4122763625475512
id01,2024-08-10,2024-08-09,0.5732454447248494,0.5167736693471039,0.491338479180199,0.763310556742166,0.5710280977371504,0.8657652344218869,0.6017136219280278
id01,2024-08-12,2024-08-11,0.2130167922607347,0.6455541324092808,0.5993795814799409,0.318239849369282,0.5370661277155195,0.8086849546666217,0.4634222236768773
id01,2024-08-13,2024-08-12,0.13576233635043244,0.5487394476395191,0.6305390752967333,0.3004175283176619,0.5002379568663073,0.8042313918947184,0.41119355790136636
id01,2024-08-14,2024-08-13,0.6046256319250245,0.5673514975489281,0.5651085978295612,0.7772574938534375,0.64076962622795,0.8142182658164377,0.4743387984129618
id01,2024-08-15,2024-08-14,0.49864979705798257,0.5133604708244219,0.5769938061150567,0.789991918440291,0.5535465931496406,0.8736868620701681,0.4749438973012687
id01,2024-08-17,2024-08-16,0.6339964439691405,0.5818498889168017,0.5950026355427607,0.8053249239634911,0.5552098972728774,0.8086741883331595,0.4832038714031835
id01,2024-09-02,2024-09-01,0.3176737134284845,0.5832140916117656,0.6024153531636687,0.3868280512572007,0.5106997622999966,0.7896902074459976,0.4717121145608231
id01,2024-09-03,2024-09-02,0.2677234972100794,0.5662102492226334,0.6776509682813177,0.26194749789856225,0.49051783700562207,0.7645930384909393,0.4375272660589989
id01,2024-09-04,2024-09-03,0.5228393504977535,0.5355407475123352,0.641490899658632,0.561557390414029,0.5803189058617013,0.8310412535555539,0.34077311741615823
id01,2024-09-05,2024-09-04,0.6602142428254263,0.48415572069928586,0.5903965118491779,0.7717127836007834,0.6051963946086496,0.8553053659175817,0.5820199036209941
id01,2024-09-07,2024-09-06,0.8181425864359093,0.5497381305253511,0.6207157181608731,0.8707101500943013,0.5432591170698532,0.7811854977485616,0.5599597798548807
id01,2024-09-08,2024-09-07,0.7491134889665594,0.6038799349569802,0.7066024153849447,0.7403957135919457,0.5044928839149448,0.8575943774135749,0.5231172058109774
