subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34414169484918977,0.4875619976664054,0.49323769881813107,0.5299204140142394,0.5377120761756583,0.8096185381529378,0.45986764970027144
id01,2024-08-01,2024-07-31,0.08928376631152328,0.5041517022737213,0.515765142957832,0.2033488550202512,0.4674137318080562,0.8203499968281822,0.37487490842905297
id01,2024-08-02,2024-08-01,0.19386147199457557,0.5264722828057229,0.49209129382571565,0.25848513516040034,0.4726548508542983,0.8276149249894204,0.4214257477240215
id01,2024-08-03,2024-08-02,0.716520690226806,0.6060457446989476,0.5742277228290961,0.8400176916237904,0.5989162973305304,0.8475039530354502,0.5246528180669643
id01,2024-08-04,2024-08-03,0.6511006194759721,0.566709866470062,0.4965940343572025,0.7561756948643811,0.6287218249208368,0.8252509640471046,0.6033095044208789
id01,2024-08-06,2024-08-05,0.2084132364334037,0.5391104161661899,0.5089081655019351,0.43668101160324796,0.5463971779964669,0.8015094006896007,0.4511844390758709
id01,2024-08-07,2024-08-06,0.6801013013091028,0.5851367241464787,0.5485749397261867,0.7575723862631849,0.6106870524782402,0.8700480546776068,0.5880420652603628
id01,2024-08-09,2024-08-08,0.1294558065525854,0.5500756819256335,0.6105227776936092,0.3513829546035262,0.507333359536728,0.7285869853910515,0.4084703547827148
id01,2024-08-10,2024-08-09,0.5801845508694872,0.5196980877092632,0.4874968639515369,0.7522124018621736,0.5616427202693719,0.8640151171558171,0.5995002161559344
id01,2024-08-12,2024-08-11,0.21273233753617243,0.6485953717100241,0.5921011184636769,0.3079437336336145,0.5374237008181728,0.8090235669263839,0.4591236322532746
id01,2024-08-13,2024-08-12,0.13537912692858287,0.5517290681462428,0.6184258396780343,0.2859113227949621,0.5045455924733518,0.798588409068305,0.41461813005114245
id01,2024-08-14,2024-08-13,0.6071948390566866,0.5703687349029597,0.5593296355040027,0.7685919150814101,0.6384817023351186,0.8076698459494328,0.4706615550724182
id01,2024-08-15,2024-08-14,0.5060119859991131,0.5162766535494342,0.5703241411447927,0.7857182128073323,0.5466690383956665,0.8730959958752825,0.4776972695600583
id01,2024-08-17,2024-08-16,0.6363241828197927,0.5848830933721455,0.5731591666767067,0.80035842249552,0.5470604793719407,0.8019787760929339,0.4851766481607257
id01,2024-09-02,2024-09-01,0.31167867213043415,0.5857424139945677,0.5937416158505762,0.3713293204988448,0.5135997984956127,0.7837886882546623,0.46997454682629575
id01,2024-09-03,2024-09-02,0.26492241417803064,0.5687205419588489,0.6692515351930692,0.24569027118004047,0.48662101958787374,0.7533733333961267,0.4380024646009209
id01,2024-09-04,2024-09-03,0.5224232169161437,0.5380044936512418,0.6306439506617006,0.5482781562810123,0.5798959495790749,0.8248870890706452,0.34235391395689224
id01,2024-09-05,2024-09-04,0.6608986772133487,0.4865040349069906,0.5810292102126221,0.7654635784434739,0.6042605824841013,0.8481447637432337,0.58102803839815
id01,2024-09-07,2024-09-06,0.8205295964727048,0.5522256087634991,0.5997649430098199,0.8689103147222624,0.537021327766822,0.7666190552200006,0.5642436800299504
id01,2024-09-08,2024-09-07,0.7538746237215125,0.6064222883094793,0.6977292838651215,0.7273314255433686,0.49407664353888503,0.8541485635650929,0.5251773314808301
id01,2024-09-09,2024-09-08,0.5739462889497372,0.6495279663615406,0.7017873888355894,0.5745516115762386,0.5513877882619861,0.7590336480193913,0.5408582263607951
id01,2024-09-10,2024-09-09,0.28610942757514374,0.5025387743756745,0.6733573359179971,0.2569870418751316,0.5174435057085811,0.764725699594335,0.4188761666577444
id01,2024-09-11,2024-09-10,0.7385309562865924,0.5584762911576698,0.6125529826150464,0.7996840242692329,0.5619750218069312,0.7882632437177264,0.48677741133299307
id01,2024-09-12,2024-09-11,0.1692714338476086,0.490751673278651,0.6128706144867152,0.47045256172511035,0.4862234850830703,0.762715327895837,0.42467568940398137
id01,2024-09-13,2024-09-12,0.27545382087615966,0.5087257112250784,0.6040587096278347,0.3062688278908891,0.48897183282902656,0.7831971799065228,0.26422581854905736
id01,2024-09-14,2024-09-13,0.7571889794940074,0.5750002800928029,0.5985843690382308,0.7626458718755973,0.5730660988695155,0.8026964303355346,0.4657223264676473
id01,2024-09-15,2024-09-14,0.7067935680790423,0.6625028792092783,0.6779308537778063,0.7068221784388794,0.5817561304337099,0.7908004654934883,0.44974201950148956
