subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3031022426359993,0.49135725808552033,0.5177476297854442,0.5228726389608594,0.5443179252404982,0.8060927477060478,0.4550403790887939
id01,2024-08-01,2024-07-31,0.07940028339192869,0.5079574815213259,0.5387154320810805,0.21855056735157818,0.46726650050752916,0.8238873142035826,0.40467479406601686
id01,2024-08-02,2024-08-01,0.1633272366762279,0.5302788359644872,0.4989275461129561,0.2710762104645584,0.4724893766845194,0.8139939573298504,0.423369064627059
id01,2024-08-03,2024-08-02,0.6753214744974105,0.6097249130133822,0.5707709705048142,0.8391145439319295,0.592560945449585,0.8524197855977038,0.5609988992003913
id01,2024-08-04,2024-08-03,0.6122764880953675,0.5704779638201485,0.493736340099369,0.7423121807908796,0.6252515166472735,0.8205875214263662,0.6386703569494714
id01,2024-08-06,2024-08-05,0.17716751639898917,0.5429104799277025,0.5061237874679189,0.4254266470696079,0.5291285992155533,0.8114469615753311,0.48300580613021354
id01,2024-08-07,2024-08-06,0.6396828608192654,0.5888696099653137,0.5453114918744445,0.7656228394245493,0.6110347863317359,0.8616897434149696,0.6181534674044432
id01,2024-08-09,2024-08-08,0.10543289277449006,0.5538659920599308,0.6226727094258763,0.3485833693650984,0.49102417374952073,0.7142493096428164,0.4391136367253574
id01,2024-08-10,2024-08-09,0.535775461867628,0.5235060462453278,0.47782920575890375,0.758361756132629,0.5780612595146921,0.860683422799669,0.6325305849515952
id01,2024-08-12,2024-08-11,0.1980018557868314,0.6521187792525704,0.5891919029247192,0.30973466974027974,0.5310575729892154,0.7984240554860355,0.4932955776574314
id01,2024-08-13,2024-08-12,0.12585418485703867,0.555517572292326,0.6268074984106599,0.2982678814427858,0.48924308090481805,0.8024823051435158,0.4275750796427509
id01,2024-08-14,2024-08-13,0.5734212665670037,0.5741307337581912,0.5531513939960527,0.7696695910502929,0.6377993790576559,0.8143820441505696,0.5037609736838764
id01,2024-08-15,2024-08-14,0.46163551630189936,0.5200847763183937,0.566115624087127,0.7774499253426792,0.5572216026649547,0.8673914801637754,0.49513907804824253
id01,2024-08-17,2024-08-16,0.6033775035552061,0.5886165404207476,0.6048067199371007,0.7946120974797248,0.560609328501203,0.8088472259669703,0.5048386259282561
id01,2024-09-02,2024-09-01,0.33213282036924635,0.5877304986751927,0.5855494167741778,0.3830643570026442,0.5051958845447915,0.7746033658900623,0.5092152601521633
id01,2024-09-03,2024-09-02,0.2779446362294071,0.5707502469396871,0.6614328484459127,0.2642566185013589,0.49425986208969874,0.7554534686205547,0.4700848970865302
id01,2024-09-04,2024-09-03,0.5287293587971093,0.540094472759434,0.6278739582713062,0.5523238116163546,0.5784363682713828,0.8196638869992025,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6624968452749859,0.4886523355167143,0.5744244808157102,0.7598904518489356,0.603751286140067,0.8476704131423464,0.6218855957093561
id01,2024-09-07,2024-09-06,0.8158642311866033,0.5542900543781049,0.620592999406805,0.8605773279428034,0.549590997397433,0.7789099707367194,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7447513948066887,0.6083519374369291,0.6917976636632588,0.7360052279516733,0.516953671174362,0.8450560838768949,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5811320062251728,0.6513082517026371,0.6910721037025215,0.5917649057818339,0.556871942361348,0.7610781134590584,0.5781433604359681
id01,2024-09-10,2024-09-09,0.28012599728193344,0.5046746393095949,0.6685906264965952,0.2628185851508056,0.5311075953152046,0.7701573182469653,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7364181750984611,0.5605282197407427,0.6001202700287469,0.8041319585617819,0.5793998048615767,0.7981153239649925,0.5283796626045484
id01,2024-09-12,2024-09-11,0.1760264734070497,0.49289718196965954,0.6138479794321405,0.45999871039111334,0.48481267772952685,0.7554233412506122,0.4459126912154564
id01,2024-09-13,2024-09-12,0.2929935790164554,0.5108553968124497,0.5877764839434731,0.29964275123990847,0.5036959682951737,0.7724460993163509,0.2710256980112963
id01,2024-09-14,2024-09-13,0.7688589417253385,0.577015312392177,0.5966072897803225,0.7641801873994797,0.5725818875235265,0.8135828312131529,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7196338903404819,0.6642310003448578,0.6688170161861181,0.6945646207490772,0.6009459569152708,0.7918424544708609,0.4769381115047725
id02,2024-08-26,2024-08-25,0.27930892723606277,0.6891562904629132,0.7111737989871656,0.9279749180354557,0.9096301247509309,0.8679358038510993,0.7674341977337149
id02,2024-08-27,2024-08-26,0.46642695344435986,0.6242624602143759,0.7564065539473133,0.9280233409071066,0.9193482509899458,0.8828847237795775,0.7828415715763252
id02,2024-08-28,2024-08-27,0.4171252102169679,0.6068842616782693,0.6763725499058569,0.9166156120340946,0.9222558028600495,0.8631895627350141,0.7716410949842306
id02,2024-08-29,2024-08-28,0.3826693635985237,0.7496717144743369,0.7953962501555656,0.8974250622317002,0.9144696209400247,0.7125917075511297,0.6514193318219391
id02,2024-08-30,2024-08-29,0.4957779007375514,0.6579078469759766,0.6804220260138042,0.9290468106347938,0.9072395260751787,0.8032598168347983,0.7273975174376476
id02,2024-08-31,2024-08-30,0.6925242464049889,0.6283909632211596,0.7265711760088961,0.9613577915026418,0.9070645617633292,0.8034852301308849,0.6955611588540532
id02,2024-09-01,2024-08-31,0.39385561097754584,0.7323287538577249,0.7467189818851725,0.904891549847463,0.9136032284457676,0.8150835387365382,0.6878136907556011
id02,2024-09-02,2024-09-01,0.30859923344787676,0.6490405942961944,0.7309875005514832,0.9030716611815951,0.9083078881690114,0.8135114082647498,0.6869632751013534
id02,2024-09-03,2024-09-02,0.2855341695701685,0.6890391010989118,0.7592243690216386,0.9065720738758096,0.9052717331046077,0.7855217359914163,0.7739678766346323
id02,2024-09-04,2024-09-03,0.4792483178921747,0.649257128758426,0.5850629148325937,0.9544758567085214,0.9154303634228843,0.8147941867090325,0.7399253162268323
id02,2024-09-05,2024-09-04,0.14366457089343734,0.572426949386332,0.6273054684117119,0.6009950940961801,0.87558250921409,0.854298707511776,0.6818627355569707
id02,2024-09-06,2024-09-05,0.537846591826696,0.5800738248207952,0.6871303643730899,0.9366149295616963,0.9158324740699029,0.8355617042229652,0.7277061118503896
id02,2024-09-07,2024-09-06,0.7385975503395116,0.596000995522223,0.6736617238727678,0.9452017307708169,0.9185439102373484,0.8709368147983514,0.7521112635797477
id02,2024-09-08,2024-09-07,0.727525702136923,0.7381354440067867,0.7902675940175481,0.9626031718720274,0.9101020404286689,0.8301590463384928,0.760730050722627
id02,2024-09-09,2024-09-08,0.3067042939039318,0.7525153598497406,0.7684352582875994,0.9339737062925351,0.901000446894232,0.8253547979954956,0.6983293718677999
id02,2024-09-10,2024-09-09,0.4422348655550577,0.6038488172132833,0.7292151237179075,0.8958448055981671,0.9051855876744967,0.8712903389457612,0.7130520282231396
id02,2024-09-29,2024-09-28,0.8346021009794672,0.7016641250615886,0.772003414425191,0.9720560134643871,0.9562194212044158,0.6576992908758228,0.8424913711103977
id02,2024-09-30,2024-09-29,0.621204733640842,0.6671805803316131,0.6585820033566689,0.9493878803055928,0.9272458569561145,0.7837586445030753,0.8100521856283471
id02,2024-10-01,2024-09-30,0.5254356463061042,0.6655357449456338,0.643627159108364,0.9315368851751138,0.9330936864173149,0.8381932747978535,0.8081856055519995
id02,2024-10-03,2024-10-02,0.6842746291172715,0.5840061040927663,0.5900899348327563,0.9486666819232955,0.9281748117153684,0.8085143910182984,0.8030663014504087
id02,2024-10-04,2024-10-03,0.9072161787496776,0.6831185060577217,0.7562801312662356,0.9731030387635902,0.9369044160988891,0.8336370572212499,0.8317291417824443
id02,2024-10-05,2024-10-04,0.7428223604773253,0.7574656027515817,0.784898421571728,0.9578201892518041,0.9265444846255577,0.7805912797416643,0.8145663254457008
id02,2024-10-06,2024-10-05,0.7222998264312576,0.6771601957275959,0.8000700963830248,0.9259718396147838,0.9193686805022802,0.6454534073164168,0.7836003457027325
id02,2024-10-07,2024-10-06,0.29494555967592456,0.7177879060039548,0.7211066490979587,0.529756517942739,0.8860804116114244,0.7624043218453552,0.7056845189770427
id02,2024-10-08,2024-10-07,0.29606136164518315,0.5918735563735,0.5825255326532605,0.9425405764666672,0.9274000158405846,0.8251295552486663,0.7569389342141933
id02,2024-10-09,2024-10-08,0.8558947549252959,0.6557669211283087,0.6677145273918988,0.955196191889982,0.9293279183138712,0.7790180838580635,0.8409344237689208
id02,2024-10-10,2024-10-09,0.8314809498829089,0.7309784383467707,0.7231368938621058,0.8960830941514162,0.9375339740696954,0.7673450907169286,0.8531224482331184
id02,2024-10-12,2024-10-11,0.8720624278291539,0.6815389828520162,0.6774637318968416,0.9649370566595269,0.9430204883587066,0.6485460458631787,0.8417734951647711
id02,2024-10-13,2024-10-12,0.7911408231280902,0.746065136382887,0.7776789673986438,0.9632599480271338,0.91552178873365,0.7804886464766527,0.8105671545452813
id02,2024-10-14,2024-10-13,0.5506152628358842,0.6739297322681452,0.7469059711305428,0.9300775570900567,0.922866782883364,0.7900742589981312,0.8001246767598833
id02,2024-10-15,2024-10-14,0.5945965786677617,0.5499026432035233,0.6588731213615717,0.9691769762610802,0.9482223224467493,0.8134112683574626,0.7844768230892506
id02,2024-10-16,2024-10-15,0.8715506811576826,0.6271913355496044,0.6738237269117596,0.9498360864391915,0.9330849172657888,0.8844962165873547,0.843581831150979
id03,2024-08-17,2024-08-16,0.8869105250199248,0.774393146183447,0.5879000145139486,0.92605127476065,0.4517544655448551,0.46456415902210585,0.20263086843027733
id03,2024-08-18,2024-08-17,0.8970994707490404,0.6751680594982918,0.5996151589638269,0.8912975917541478,0.42601921971313783,0.49032978910277436,0.15350027814005973
id03,2024-08-19,2024-08-18,0.7392519753680192,0.7039970182637046,0.6882561653883604,0.6173959785268288,0.2987873293225377,0.43600763650669605,0.11342805678776274
id03,2024-08-20,2024-08-19,0.6297755598217464,0.7461490280464287,0.6463133079047635,0.5018848213248083,0.33499298591369775,0.44195159275501583,0.11934762719505605
id03,2024-08-21,2024-08-20,0.9015318143170471,0.7950525300576315,0.6458776490221988,0.8253398443375377,0.3940058787207088,0.45750859116281883,0.1321594597453537
id03,2024-08-23,2024-08-22,0.5714981055312344,0.7146341619784596,0.5592360195179682,0.46623900182426503,0.32540513196023074,0.4827266833222504,0.12643210012159442
id03,2024-08-24,2024-08-23,0.8450090179890127,0.6657424577206125,0.6263677383845824,0.7553217046654028,0.4110428861889291,0.4803334330285668,0.14360279560751046
id03,2024-08-25,2024-08-24,0.9341891002497771,0.7565839575120468,0.5624471246669797,0.7729579703947828,0.49987408381800735,0.43661051837532855,0.14589757962699643
id03,2024-08-27,2024-08-26,0.8836724644554299,0.7364334672042336,0.5809053575422419,0.8134484686107569,0.355397706867282,0.4241917909662704,0.1545358608452539
id03,2024-08-28,2024-08-27,0.9417982240164311,0.7228051145237406,0.5010435423844003,0.9143124387443808,0.4524746931853477,0.4281615114547643,0.1989635924976107
id03,2024-08-29,2024-08-28,0.8851990405792951,0.7185226406347773,0.6348783306108764,0.7639388916502607,0.39478854333140917,0.38283633543503615,0.17099167466183962
id03,2024-09-16,2024-09-15,0.7935680678013245,0.7367323365318997,0.7106397911005176,0.8449424200019142,0.4958470351382297,0.39111566150935323,0.2203782136304947
id03,2024-09-17,2024-09-16,0.8785750033740303,0.7781195627039695,0.6729892050218322,0.8343824321364159,0.4837879727524672,0.5014622745032916,0.17728399116494814
id03,2024-09-18,2024-09-17,0.7271055312062189,0.7349470196220695,0.6806400948156445,0.47238397481202904,0.4492827228277069,0.47961307426415645,0.16040854809083369
id03,2024-09-19,2024-09-18,0.9126617822626313,0.7986705398244188,0.7778525879152577,0.7918045416396663,0.5394478544470852,0.41003183183108555,0.20547232417485883
id03,2024-09-21,2024-09-20,0.8121615321810736,0.6775414467804941,0.7651412980687196,0.593105346215282,0.4751538207819002,0.45551440153898853,0.17391207195897557
id03,2024-09-22,2024-09-21,0.916726972751074,0.8138424785312365,0.6601959782622263,0.856047209603384,0.5560776597320943,0.39478118717016014,0.24037143739554323
id03,2024-10-04,2024-10-03,0.767828139678433,0.6781562133859962,0.67059381608876,0.4570543113337317,0.4704840414647874,0.4362854333871125,0.15680919752578026
id03,2024-10-05,2024-10-04,0.817935558917131,0.7053303804146701,0.8076769018909131,0.8109065540005911,0.5681326487786373,0.4787936392630258,0.1980318119229147
id03,2024-10-06,2024-10-05,0.9340745073180082,0.8135499721297282,0.781757230083006,0.7970974890460062,0.5454512681274484,0.3774158356365299,0.2183378178215558
id03,2024-10-10,2024-10-09,0.8929391763440228,0.8079695359834638,0.7309315240272953,0.8436404305428928,0.536343198875757,0.40627739736305385,0.1933416542889848
id04,2024-09-10,2024-09-09,0.3172956774405574,0.4949948117300743,0.7158961828481287,0.5885555533179524,0.5917244541893364,0.5174072943301585,0.396910991418827
id04,2024-09-12,2024-09-11,0.4012007658651512,0.4738375028636448,0.6467548351965886,0.716037314559755,0.7252685488576354,0.4680199990393903,0.3999355996675538
id04,2024-09-13,2024-09-12,0.447015175276655,0.5723525495922623,0.7497021012102706,0.6497521259326486,0.6838181240362446,0.40865213961091323,0.37936168804043435
id04,2024-09-14,2024-09-13,0.6352184206677067,0.412676135615613,0.6428921396026244,0.8612628861175972,0.7441760037349662,0.432920266030145,0.46544587678724725
id04,2024-09-15,2024-09-14,0.3447476362523389,0.5214630272980971,0.7575783074354585,0.561826593539237,0.6551069025370732,0.5161350884252865,0.34290180631873934
id04,2024-09-16,2024-09-15,0.2917062665838327,0.4386548735326098,0.7584659287760387,0.583742838161295,0.7288323070584122,0.44056911963233414,0.36245365252286554
id04,2024-09-19,2024-09-18,0.39833595990758375,0.5153721918218,0.8286483740620487,0.6481170054501479,0.602063095590856,0.45676026802681,0.35298198520673313
id04,2024-09-20,2024-09-19,0.798258344074973,0.5807716970384661,0.7899463595761773,0.9155400008206728,0.7030242614980898,0.41749035596139394,0.40434780565126305
id04,2024-09-21,2024-09-20,0.698749994409144,0.5059159166937942,0.7303362850006199,0.881119261980956,0.7658833599377378,0.5074043118487251,0.5655398987001806
id04,2024-09-23,2024-09-22,0.8051625439559501,0.4435489428898245,0.8244955174334704,0.9339349195950394,0.7125193609134198,0.3936916848793867,0.6185456226816962
id04,2024-09-24,2024-09-23,0.6543157488587936,0.5003265060330934,0.7917278696434393,0.8963922203635512,0.6700642344462373,0.5182456135063067,0.5817405545088773
id04,2024-09-25,2024-09-24,0.5010634593876061,0.5962116545759844,0.8322259014491977,0.7527849398753864,0.6733061213644984,0.42434836108405827,0.5062355054064902
id04,2024-09-26,2024-09-25,0.358640296998055,0.5025824652921564,0.8225037995033428,0.5225455917657003,0.5969745075210612,0.46839832146061267,0.2634550769782425
id04,2024-09-27,2024-09-26,0.7714430890899812,0.5754359081850854,0.8383328822626768,0.9350788410385451,0.6759384965653135,0.42806251317176597,0.4008245552479034
id04,2024-10-15,2024-10-14,0.47927868457870193,0.5550659990996767,0.7649925845919862,0.802324084331178,0.6911891405185145,0.3685111280170333,0.5569857134802751
id04,2024-10-16,2024-10-15,0.8028946213580131,0.5649975599824117,0.7228193315449085,0.9147997535819146,0.8009623928604142,0.41910686220792437,0.5944619583872806
id04,2024-10-17,2024-10-16,0.3113577668670535,0.5177418868096832,0.7998509878438622,0.5624741194988843,0.7954028773598886,0.4699864810126399,0.46060777903150335
id04,2024-10-18,2024-10-17,0.839076655557154,0.539098635965033,0.7526575936810225,0.9438183523894685,0.7536964789959708,0.393052932811058,0.6190250322299227
id04,2024-10-19,2024-10-18,0.5155631990138744,0.5445399657470388,0.7117715925366207,0.6903336910600758,0.647967016676169,0.33553192169647417,0.48497614682172846
id04,2024-10-20,2024-10-19,0.8564373333918082,0.4281387553639924,0.702131698796079,0.9436247361225425,0.7213473971310882,0.3813310862679022,0.5840143821737839
id04,2024-10-22,2024-10-21,0.6608143806382261,0.47026086472695505,0.6724547916986368,0.7432540720454365,0.6805916126525706,0.39969258954004905,0.4189389562635971
id04,2024-10-24,2024-10-23,0.8159054350539553,0.522345474921577,0.755883849359834,0.9166758887035026,0.6459575682306246,0.5890781120091972,0.4663765212078449
id04,2024-10-25,2024-10-24,0.8441702079461522,0.4630495083153781,0.7009494791025892,0.9143470194265573,0.6200700533123082,0.5540851845034066,0.4518502052350783
id04,2024-10-26,2024-10-25,0.8312265892742019,0.5292474248585364,0.7626222122774469,0.922101621539912,0.6020222733103441,0.5781137450732146,0.4462866990524298
id04,2024-10-28,2024-10-27,0.5881255561115448,0.6551288131104616,0.8431162962094708,0.6439689964209162,0.6418273048140978,0.4873324368127741,0.5568390466496321
id04,2024-10-29,2024-10-28,0.8891843508030846,0.594100825278931,0.712453668852558,0.9217650870962721,0.7167191816693014,0.4661972341370565,0.5771663484709499
id04,2024-10-30,2024-10-29,0.7509981777183736,0.6422270393798497,0.7640192522648992,0.8918428763359273,0.7242437557492332,0.4940863186567275,0.6458500449105758
id05,2024-09-29,2024-09-28,0.8530044916876289,0.4241914927779603,0.6104753810093051,0.7210742537715346,0.2774386568104902,0.12443794042567462,0.5038417507816415
id05,2024-09-30,2024-09-29,0.6314098267026876,0.5582594625470684,0.680079476794351,0.253811593997363,0.21763398724582678,0.119077188630434,0.4225956766462797
id05,2024-10-01,2024-09-30,0.5043220603898828,0.5645505119119572,0.6127800716202721,0.21900548449959176,0.1839065503287692,0.16139639239838138,0.36389862454955585
id05,2024-10-02,2024-10-01,0.48936812594427576,0.4636830681804919,0.555815113881256,0.42640244261442645,0.2255314381798418,0.1202598328133829,0.4996661590388566
id05,2024-10-05,2024-10-04,0.7989993774159874,0.5057927084870023,0.5528704369163798,0.27311139646288596,0.1976145507556713,0.13219450690840281,0.4301880862982156
id05,2024-10-06,2024-10-05,0.6193504098783698,0.4355844097635536,0.5400177869898405,0.265737908785718,0.2219252698841388,0.12651695708491142,0.4070148174835662
id05,2024-10-07,2024-10-06,0.5769453851970955,0.45643191257898014,0.5243619879787783,0.5192483816299075,0.2990771366178889,0.13220155551145382,0.509493501453232
id05,2024-10-11,2024-10-10,0.5183179714033311,0.3787122601941233,0.5887346511558654,0.48392141870349814,0.26354866582091707,0.16708706194042777,0.42564314248026175
id05,2024-10-14,2024-10-13,0.7113973432508206,0.42728870358692855,0.615187154997723,0.5531164179138417,0.40256567895026996,0.1203986109916233,0.42017267379491946
id05,2024-10-16,2024-10-15,0.6611079492879524,0.47063834490238704,0.6500621250841966,0.41722616872217555,0.405037107319949,0.09468877809090964,0.3320181163784412
id05,2024-10-17,2024-10-16,0.8853363402418419,0.3919767226476589,0.7240969079108193,0.7287737160089693,0.2567091930307672,0.08334068758744292,0.40274864901663365
id05,2024-10-18,2024-10-17,0.4947401016677959,0.36167273392965216,0.6936020427236633,0.16041989988709773,0.22213926068818873,0.1149696066869956,0.3026714041798235
id05,2024-11-07,2024-11-06,0.5042733982932944,0.3506710447042723,0.6706669378011699,0.12877068655865745,0.21549986179112066,0.14095660930882725,0.2948997237136026
id05,2024-11-08,2024-11-07,0.5820943698948876,0.48526203282496705,0.593233643646842,0.3714237935941149,0.3186049548118529,0.13332928768963553,0.34854920262270134
id05,2024-11-13,2024-11-12,0.753182794986517,0.4726337737480482,0.6068200402299018,0.17168278724344713,0.2339672062464656,0.11845021149238566,0.4939613830192457
id05,2024-11-14,2024-11-13,0.43203066312279764,0.508775763356636,0.6013425377857969,0.18434451609050745,0.197462171773117,0.12541341871531034,0.46285225268849706
id05,2024-11-16,2024-11-15,0.8258529824647759,0.5269849068206789,0.6681300050505435,0.6039009184225094,0.250162096493653,0.1397188297508687,0.3796237781855903
id05,2024-11-17,2024-11-16,0.8547809671648398,0.42954637869938606,0.6680206919441284,0.7330795422853723,0.2505133362550008,0.11648039961559341,0.4008654183326801
id05,2024-11-18,2024-11-17,0.7845429866809777,0.46448816961602035,0.6953497341866236,0.3850751559739665,0.22093680654290504,0.10411264949606276,0.31398532157677783
id05,2024-11-19,2024-11-18,0.5516934845595558,0.42410858286899794,0.5720031452491775,0.20179883072621466,0.2151373041774852,0.09885321959182573,0.3097569110836616
id05,2024-11-20,2024-11-19,0.6253707699714586,0.5056700472689202,0.5890032881073464,0.5174395873800022,0.24533875293661994,0.11881882858572493,0.44968076809745583
id06,2024-07-07,2024-07-06,0.4811278336048245,0.6231996083874938,0.7553094996444909,0.9681652913962758,0.9266268560707026,0.928464070477376,0.8875825410150842
id06,2024-07-08,2024-07-07,0.3531270618669851,0.565625289719914,0.724787025726245,0.9812130869167498,0.943689042910868,0.9347781454801367,0.9029199167356252
id06,2024-07-09,2024-07-08,0.42375354654809544,0.5751199587922433,0.6918318035155263,0.977844647418477,0.9500585156832688,0.9566071969539509,0.9154089402587982
