subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3493922035138424,0.48511082636555436,0.5114123882275292,0.5375359136404164,0.5449007875149224,0.8145919534864711,0.4496092546227127
id01,2024-08-01,2024-07-31,0.09330241555140995,0.501665258453718,0.5335196110957673,0.2151951620574642,0.471829504818346,0.8276418263105014,0.3780155042258571
id01,2024-08-02,2024-08-01,0.19687382490405478,0.5239458873541212,0.5033725714092452,0.2706836888487652,0.47708551553812745,0.828591497398269,0.4141954861694957
id01,2024-08-03,2024-08-02,0.7174700446760564,0.6034534691729526,0.5819475445275962,0.8454401167998423,0.6012185731070435,0.8545521871366053,0.5273225209246997
id01,2024-08-04,2024-08-03,0.6551009294527446,0.564134509672544,0.5041377532953485,0.759078575390349,0.6320668948075451,0.8293915707184784,0.6047389133526098
id01,2024-08-06,2024-08-05,0.21202594777299733,0.5365653644303253,0.5165720095457416,0.4423446229432063,0.5445677148871805,0.8117674219655948,0.4535131829851562
id01,2024-08-07,2024-08-06,0.6826147421248339,0.5825494621087457,0.5562801519706736,0.7683966230553722,0.6155065906756718,0.8716168662604775,0.5877936505557204
id01,2024-08-09,2024-08-08,0.1305998700001422,0.5475168456406273,0.6243719467052294,0.35936772638137543,0.5057568073981139,0.7316137857747,0.411213994210307
id01,2024-08-10,2024-08-09,0.5841339233176774,0.517182885760635,0.4923159409244361,0.7624282134627509,0.5726096788112728,0.8675115384174709,0.6001524377935168
id01,2024-08-12,2024-08-11,0.22325696271756026,0.6460226185511669,0.6000664187713448,0.3170163173691778,0.5396898362281413,0.8115112470056886,0.4621034498470347
id01,2024-08-13,2024-08-12,0.14313848124045986,0.5491683506707163,0.6307868848935548,0.298578321095514,0.5033411386131886,0.8065968955721341,0.4112768243983713
id01,2024-08-14,2024-08-13,0.614194924223189,0.5677904710805255,0.5659510572884051,0.7765612315333631,0.6428554825535826,0.8165150595759885,0.4730772487781799
id01,2024-08-15,2024-08-14,0.5111071714764455,0.5137674164153426,0.577742804735227,0.7899382623680783,0.5553744729162824,0.8754825960597221,0.4746846790261221
id01,2024-08-17,2024-08-16,0.6427843133080184,0.5822959483592711,0.5947067170240865,0.8051160612267348,0.5569097165575234,0.8110332258796669,0.48278762428962263
id01,2024-09-02,2024-09-01,0.3191327745134993,0.5835876743400812,0.6080976688006023,0.3833045099408645,0.508837929623916,0.793039165009071,0.47032691013818784
id01,2024-09-03,2024-09-02,0.2694474383833628,0.5665738789606066,0.6823839925784682,0.2583142935051628,0.487849262788639,0.7679251025324041,0.43668346609932795
id01,2024-09-04,2024-09-03,0.5254202400366015,0.5358845669825233,0.6464252429523601,0.5582472261981586,0.5778942391266775,0.8336290438347418,0.34058878123924297
id01,2024-09-05,2024-09-04,0.6624415123868517,0.48446170679201594,0.5961320143819449,0.7699421439289255,0.6026899053781819,0.8573926754175761,0.5801220225546129
id01,2024-09-07,2024-09-06,0.8197763205700291,0.5500914037374879,0.6249183927731079,0.8702436492792031,0.54022045156874,0.7844830412459498,0.5590702935740005
id01,2024-09-08,2024-09-07,0.7515096827297932,0.6042645260367162,0.7108534590814007,0.7377004896363285,0.501084610243452,0.8600967436828812,0.5220456091517164
id01,2024-09-09,2024-09-08,0.5774408667938818,0.6473893091947001,0.7130659114343328,0.5895066706099288,0.5519312522188721,0.7733444159714482,0.5392682505287962
id01,2024-09-10,2024-09-09,0.28346201563143275,0.5004680840357146,0.6875150625979222,0.2651012657993576,0.5210107677119526,0.7800603039278347,0.41880183322282366
id01,2024-09-11,2024-09-10,0.7387489327636781,0.556336839140143,0.6250780370891407,0.8071784928083066,0.5671056380970898,0.8042647290319154,0.4875787462236353
id01,2024-09-12,2024-09-11,0.17119728462758016,0.48870147398993696,0.6303475519386588,0.47475790207548285,0.48404198052248854,0.7735088963074658,0.4200717625983557
id01,2024-09-13,2024-09-12,0.2816714263531234,0.5066450726816437,0.6153003449731367,0.31036609083868133,0.49287993150199305,0.7919319500662831,0.25928262107829286
id01,2024-09-14,2024-09-13,0.7627259318961767,0.5728500631567053,0.615176184453761,0.7697591841861483,0.5714120360909316,0.8184475817425839,0.45726671271820873
id01,2024-09-15,2024-09-14,0.7127564095205756,0.6603770919957486,0.6903891451842084,0.7097667206922995,0.5876392655377524,0.8033853318282842,0.4465305396014495
id02,2024-08-26,2024-08-25,0.2805602077864323,0.6721401860692862,0.7161422961517094,0.9198575394284653,0.9174823630703773,0.8493745793113769,0.7607246702549978
id02,2024-08-27,2024-08-26,0.46956345901636665,0.6072050634951424,0.7622053789596134,0.9220032116603974,0.9250460888495764,0.8606687297362219,0.7767554481048603
id02,2024-08-28,2024-08-27,0.4157262980619712,0.5899172773148824,0.6934105998773472,0.9140266930129206,0.9277729478647012,0.839011414909376,0.7778634688571555
id02,2024-08-29,2024-08-28,0.38486346346970335,0.7333543596914387,0.7994054060049404,0.8870266189990726,0.9223750515758841,0.6857409983479061,0.6565842593047101
id02,2024-08-30,2024-08-29,0.496792707571087,0.6407919778746782,0.6864403032534292,0.9255427307495606,0.9090464641477427,0.7832352914789874,0.7371985465961427
id02,2024-08-31,2024-08-30,0.6968563066905866,0.611317880116003,0.7349934270571598,0.9592985219128437,0.9094420339779131,0.772024028268448,0.696931957743763
id02,2024-09-01,2024-08-31,0.39373343854559034,0.7157351907368071,0.7571263106024635,0.8952205899377597,0.9205637280835364,0.7964736782140435,0.7044456576892252
id02,2024-09-02,2024-09-01,0.31576660874405615,0.631924356505411,0.7331834620920848,0.8922248448915745,0.9150037305988931,0.7829968174414764,0.6850028353575515
id02,2024-09-03,2024-09-02,0.28845322628741066,0.6720223194540035,0.7748168510729915,0.9022077035221031,0.9097304485908473,0.7646510944785251,0.7870099470689476
id02,2024-09-04,2024-09-03,0.48886828092079354,0.6321407608508212,0.5906366452807962,0.9519999000399314,0.9183202454680242,0.7991844420718569,0.7492040962888247
id02,2024-09-05,2024-09-04,0.1470912339338201,0.5557476875021184,0.6253340106416204,0.5853119463422726,0.8797608450086657,0.8278960755116863,0.6942712935127976
id02,2024-09-06,2024-09-05,0.5506102457632341,0.5633189494415104,0.6985807197297891,0.929883357683945,0.918542173308255,0.8106008896830802,0.7207226785903892
id02,2024-09-07,2024-09-06,0.7497301833585486,0.5791098704490144,0.6843971527854964,0.940099324066349,0.9215088837045485,0.8559962784491487,0.7604646537117732
id02,2024-09-08,2024-09-07,0.7332368795099614,0.7216270488982364,0.8042194621561946,0.9601139720329926,0.9122350314222322,0.8013509219963427,0.7659062526686298
id02,2024-09-09,2024-09-08,0.31457549813188956,0.7362497010228302,0.7737149599820815,0.9302509351224171,0.9056264794770574,0.804274442973196,0.6905066759200191
id02,2024-09-10,2024-09-09,0.4541409052690119,0.5869015399434973,0.7357688328791738,0.8875448283293823,0.9125728782401029,0.8450019370768174,0.7246040271753781
id02,2024-09-29,2024-09-28,0.8239203727036291,0.7092713122742716,0.7772854681208873,0.971996869001793,0.9599112537566359,0.6778345399471573,0.8497246947119742
id02,2024-09-30,2024-09-29,0.5978413217701364,0.6748445461111928,0.6688648196575592,0.9472376189342868,0.9290337050172118,0.8047676967063007,0.8229511487629894
id02,2024-10-01,2024-09-30,0.49956648115150243,0.6732004023503295,0.6450938614796718,0.9341197850185721,0.9385357736303285,0.8444441408219759,0.8154200028359889
id02,2024-10-03,2024-10-02,0.6739449378959871,0.5915099133817616,0.5991521786788522,0.946694817067804,0.9295107479713852,0.8205864857447982,0.8092829189290929
id02,2024-10-04,2024-10-03,0.9006098775531653,0.6907665224988788,0.7561723054774316,0.9725202471633932,0.9377241179882605,0.846469222656517,0.8463056530236783
id02,2024-10-05,2024-10-04,0.7182616072460085,0.7647835874911585,0.7959286744162534,0.958073560732351,0.9283460127947792,0.7971718723131619,0.8202030383629509
id02,2024-10-06,2024-10-05,0.6996240988191881,0.6848161705892795,0.8018320933058584,0.9237191907429124,0.9245928031536512,0.6610492245451941,0.7994633968150009
id02,2024-10-07,2024-10-06,0.27135251300021274,0.7253385821205394,0.7252891435843583,0.5160764233935349,0.8861535064731166,0.776976659468919,0.7179581869051461
id02,2024-10-08,2024-10-07,0.2674890927549757,0.5994079308692143,0.5840926192176542,0.9437602342205559,0.9308613723071882,0.8393662336829854,0.7649810762013151
id02,2024-10-09,2024-10-08,0.8451831863466409,0.6634321503447239,0.6748276938594436,0.9571940706534229,0.9310749208310541,0.7956726551002183,0.8601381695109355
id02,2024-10-10,2024-10-09,0.8162607873774934,0.7384672304354976,0.7323085453973733,0.8937236112256034,0.9404553063547297,0.7749738531364687,0.8623206623700493
id02,2024-10-12,2024-10-11,0.865466383207679,0.6891893461322376,0.6813923180509639,0.9652625053266849,0.9437846759064192,0.6698707729477602,0.8546688760305744
id02,2024-10-13,2024-10-12,0.7715227723570345,0.7534646124007849,0.7848515535963725,0.9646060157645432,0.9165184093015666,0.7895900100820464,0.8276660537739845
id02,2024-10-14,2024-10-13,0.5185192132887315,0.681589015796856,0.7590071189970541,0.9272727715151243,0.9260817199649668,0.805107211761282,0.813264962441861
id02,2024-10-15,2024-10-14,0.5668882026200397,0.5572420615289978,0.6709693565443708,0.9697169741055204,0.9523603822468087,0.8305449122603845,0.7912154382537003
id02,2024-10-16,2024-10-15,0.8564991021239396,0.6348253924239227,0.6831356836880998,0.9512968830480362,0.9330916290498198,0.8904326228256305,0.8481661437997385
