subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29942677448920624,0.5443324544288896,0.5798378606294194,0.555445673626155,0.5590867629149633,0.8062630887476471,0.452879287264075
id01,2024-08-01,2024-07-31,0.0840779199956696,0.5608721985419778,0.6001527086535456,0.2638962118594758,0.4765206160913382,0.8302679376201434,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16063262596504121,0.5829327934560001,0.5441705727444976,0.3175023157238273,0.4817197551017707,0.8050915656517649,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6644057382185161,0.659802006773935,0.6094636902421524,0.855120421814441,0.5957140396838417,0.8597375224117071,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6070781516209772,0.6221477419403864,0.5298132192430596,0.7573333263007016,0.6305293482149696,0.8196167661522489,0.666519053881233
id01,2024-08-06,2024-08-05,0.1749594824792457,0.5953262110431935,0.542911699660485,0.4552298129973173,0.5233645817781243,0.8236809168916581,0.5113793608309443
id01,2024-08-07,2024-08-06,0.631592106281552,0.6398703263847004,0.5833636018638217,0.7958746847246798,0.6197802028204739,0.8570271542206154,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10251376511270636,0.6060223077202597,0.6759231538642315,0.3843565078991481,0.4862404641226183,0.7051277191001954,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5286571680395536,0.5762607945108076,0.5067296545647395,0.7877698667006475,0.6009715386451562,0.86050455127892,0.6586839136113938
id01,2024-08-12,2024-08-11,0.20987839329167582,0.6997816717127511,0.6288086990622666,0.3481860810074229,0.5346936417583202,0.7923037853439188,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1356515161474486,0.6076305370157358,0.6767660027661555,0.3458669731892425,0.48533202881594484,0.8093681533688211,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5745081397462931,0.6256785132704282,0.5888532306479516,0.7940345815738665,0.6453241551689215,0.8237024042832712,0.5328034693826333
id01,2024-08-15,2024-08-14,0.45629135018597217,0.5728832716276189,0.6040029206608718,0.7937724916567575,0.5752913497535561,0.8650177194364416,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6039450922712121,0.6396273898853909,0.6749394686995586,0.8112961887964333,0.5812221194369037,0.818355677748511,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3809373286872181,0.6067076773148473,0.5272244102673633,0.4539935879322845,0.5279861004902463,0.7255723725258013,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3184562945095218,0.5898216577504383,0.6108501452649058,0.3342947687708123,0.5309407786587964,0.7155944245899565,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5642577530833711,0.5592268860690365,0.578647489276358,0.6147869497371387,0.6063989324860353,0.7807569795759748,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6885969843205694,0.5075784368752291,0.5167259334092198,0.7955459085919139,0.6319329054323259,0.818027850486112,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8268627980596481,0.5734115432620266,0.5932790904281935,0.8791867336804492,0.5900356097960611,0.7524821316623761,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7571991333979908,0.6271557577659979,0.646665820161147,0.7854179307406784,0.5667209949649373,0.8059559230005853,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6156917937678483,0.6695388584376967,0.6410928309700502,0.6626106331795438,0.5911265107008309,0.7218593430387911,0.6040011637500337
id01,2024-09-10,2024-09-09,0.30309858154964486,0.5237059026694715,0.6218360552832862,0.3203776923099485,0.5727578754038268,0.735540168823007,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7550733259455993,0.5796354796405824,0.5389579485886301,0.8408048804483297,0.6233772604725469,0.7718276190884845,0.5590462989641449
id01,2024-09-12,2024-09-11,0.20487188853456245,0.5118547136379871,0.5668549585282243,0.5124644389752911,0.5136108931989023,0.7060312858725497,0.4612957763191353
id01,2024-09-13,2024-09-12,0.33813962059185915,0.5299173948816592,0.5219217528586806,0.3486656632215391,0.5465100956135748,0.721564851451095,0.276551837193681
id01,2024-09-14,2024-09-13,0.7964091556784553,0.596057015846191,0.5451651653703988,0.8044977413659422,0.6014818365487133,0.7906238161052532,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7515727008857127,0.682231809720078,0.6177939529512105,0.7330512022614815,0.6458216343724197,0.755543212722408,0.4967649763569283
