subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28467947027572044,0.48945947598273565,0.5155470181184559,0.546749680208863,0.5409344827324881,0.8050932173644535,0.4687474747829531
id01,2024-08-01,2024-07-31,0.07072353130002658,0.5060546796060957,0.5380094135840154,0.22484774587373818,0.46786351788315783,0.8189239240926528,0.3979892651254413
id01,2024-08-02,2024-08-01,0.1526841906344748,0.5283759718771226,0.5058247870907875,0.2808353304842022,0.4730939342421343,0.8189045934814402,0.4327745446998778
id01,2024-08-03,2024-08-02,0.659834273225588,0.6078868605551486,0.5855184383711883,0.8485088700942512,0.5966668731116612,0.847114663601049,0.5533494227840473
id01,2024-08-04,2024-08-03,0.5911055087882419,0.5685949077759368,0.5058056592291638,0.7635029860954187,0.6276571682477862,0.8205264897346056,0.6321075481394982
id01,2024-08-06,2024-08-05,0.1652159097595076,0.5410110442774549,0.5185691277361048,0.45222645084002355,0.5395813967376323,0.8022168346874106,0.47676111725036857
id01,2024-08-07,2024-08-06,0.621153554951637,0.5870044172681531,0.5592449544568572,0.7735766780120085,0.6112328023553825,0.8644732776411034,0.6143848787051363
id01,2024-08-09,2024-08-08,0.09938826140198691,0.5519715917950094,0.6300849366299456,0.36952011353029085,0.500973511595248,0.7179587967132881,0.432695308932178
id01,2024-08-10,2024-08-09,0.5148311774531392,0.5216023808094666,0.4931043247284156,0.7677572219130192,0.568903521240377,0.8605751110300736,0.6272235265276498
id01,2024-08-12,2024-08-11,0.17590741089172815,0.650359127680626,0.6041056204004002,0.3270584262584484,0.5352207742571582,0.8013944426565544,0.4859139866878121
id01,2024-08-13,2024-08-12,0.11041728999102614,0.5536240988288761,0.6363799416707829,0.3089828548323383,0.49861270319248974,0.7969062635156736,0.4308590736430169
id01,2024-08-14,2024-08-13,0.547320670251634,0.5722507786758477,0.5689010531349071,0.7814598683479408,0.6385722994325232,0.8072556953037727,0.49714786473195394
id01,2024-08-15,2024-08-14,0.4397209767685738,0.518180978939878,0.5811487756912236,0.7940200328445429,0.5515241047141578,0.8687785863671544,0.497114770881374
id01,2024-08-17,2024-08-16,0.5781172109012768,0.5867510636166156,0.6009983227084681,0.8089774617545353,0.5531611733016151,0.8015241025172325,0.5057250864248778
id01,2024-09-02,2024-09-01,0.31198825175246336,0.5867368097971785,0.578588610889305,0.4074138677923431,0.5373679941895383,0.7838569857692168,0.5003559946169692
id01,2024-09-03,2024-09-02,0.26301362699798786,0.569735687438827,0.6579117038845216,0.2795166778100555,0.5172419091431252,0.7582138695570233,0.4645204964958982
id01,2024-09-04,2024-09-03,0.5148034239183304,0.5390496548214936,0.6199050407005764,0.581620725947293,0.605996408770185,0.8263874340525317,0.36259012258327067
id01,2024-09-05,2024-09-04,0.652035331003894,0.48757812784707777,0.5660734946724678,0.7847232714069171,0.6302751078155132,0.8513856492867029,0.6133837381148582
id01,2024-09-07,2024-09-06,0.8118258674861409,0.5532580611580471,0.5990641080579913,0.8783819347693862,0.5695509942103969,0.7753485611792763,0.5903673125654422
id01,2024-09-08,2024-09-07,0.7417514905888013,0.6073875320724796,0.6887185617023559,0.75471541460847,0.5311293354453852,0.8536649789058682,0.5529757847504353
id01,2024-09-09,2024-09-08,0.5667402851922034,0.6504186332109193,0.6905989543618789,0.6124362195859986,0.5808174945599888,0.7638472516820493,0.5712785934255933
id01,2024-09-10,2024-09-09,0.27618258217178665,0.5036067232970705,0.663723796371984,0.28566365497211027,0.5505679113739124,0.7708591858067076,0.4461024870415041
