subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29035080903379146,0.4900137673275717,0.5535889069150597,0.5606805455506224,0.5546196713989895,0.8113348025318868,0.4511446456689196
id01,2024-08-01,2024-07-31,0.07721597029254498,0.5066379407565564,0.5748781785151396,0.2530788114276882,0.4754192650337977,0.8308286791026732,0.4110512096518708
id01,2024-08-02,2024-08-01,0.15557106170503124,0.5289973234729449,0.5280692199666019,0.308836111625921,0.4806613843253912,0.8161443210033781,0.42177033791906754
id01,2024-08-03,2024-08-02,0.6560805632766822,0.6086320644891627,0.5992849152142544,0.8577910536031708,0.5989874420463303,0.8590659447639002,0.5663787918731477
id01,2024-08-04,2024-08-03,0.5943391203628464,0.5692816245479569,0.5193963790972735,0.7670291173587258,0.6323606025622901,0.8251697155122506,0.6424412632896159
id01,2024-08-06,2024-08-05,0.16906442366192617,0.541653430422653,0.5323912625273024,0.4622294192663855,0.5324683201337812,0.8206059518923025,0.4885813134216176
id01,2024-08-07,2024-08-06,0.620968084394968,0.5877192993674012,0.5730381407337054,0.7939372034351935,0.6193338879129747,0.8641914100687416,0.6208987165237834
id01,2024-08-09,2024-08-08,0.09979279350540217,0.5526318713535715,0.6574545581626042,0.3858041060538356,0.49455357972113934,0.7179526920064263,0.4451400077800963
id01,2024-08-10,2024-08-09,0.5173378773674588,0.5222122915856421,0.50042030135161,0.786831607364233,0.5911693145479784,0.8646587039969814,0.6357981457150127
id01,2024-08-12,2024-08-11,0.19359253865289217,0.6511595229426838,0.6183932473090277,0.3465321216118239,0.5375699787707305,0.8017647389869618,0.4993238070606245
id01,2024-08-13,2024-08-12,0.12343562226128628,0.5542870455837936,0.660412364042747,0.3376330934582229,0.4930591299687815,0.8100148382703156,0.4289311858025001
id01,2024-08-14,2024-08-13,0.5574874069326611,0.5729431865730551,0.580197697773417,0.795797212715923,0.6456388257538032,0.8224994351557305,0.5093096352224259
id01,2024-08-15,2024-08-14,0.44463239599479365,0.518785070224371,0.594239480106567,0.8004831797559298,0.5686637559273897,0.8704983697740653,0.49660566264906675
id01,2024-08-17,2024-08-16,0.5872965086310575,0.58746556675618,0.6456761837456829,0.8166477818307524,0.5729185599747291,0.8171360300676894,0.5067397789754186
id01,2024-09-02,2024-09-01,0.32363750116289686,0.5878938773968478,0.5965116171363393,0.43723020004017404,0.5340902384285607,0.7965800839286554,0.5100998447622466
id01,2024-09-03,2024-09-02,0.2688408470776139,0.5708646258787543,0.6745538257263932,0.3129031553562232,0.5278252402331277,0.7819921955005292,0.46996041398565325
id01,2024-09-04,2024-09-03,0.5138721715116827,0.5401230469058164,0.6418564567162945,0.6044794413923317,0.6086943982072313,0.8391247610345757,0.36555063296942175
id01,2024-09-05,2024-09-04,0.6475173714476536,0.4885468137943855,0.5855371079681218,0.7940340722452413,0.6337406661744766,0.8658881181533616,0.6208902039529187
id01,2024-09-07,2024-09-06,0.8036335327950315,0.5543578915006857,0.6420451613737477,0.8809725575223475,0.58433164368188,0.8066879275829137,0.5880083897023982
id01,2024-09-08,2024-09-07,0.7286439279577052,0.6085759064916387,0.7060603822658882,0.7763642598770958,0.5549778469494971,0.8611706788313743,0.5550458158450673
id01,2024-09-09,2024-09-08,0.5667476981068241,0.6516606316213709,0.7037791610271764,0.6459050262568925,0.589462798624039,0.7872131807840462,0.5770364570604299
id01,2024-09-10,2024-09-09,0.26552986601866946,0.5046093776318408,0.6828452325470363,0.30731381100733884,0.5663468988137205,0.7966116052766812,0.4542679623813727
id01,2024-09-11,2024-09-10,0.7221130780021057,0.5606135743943172,0.6101554187322418,0.8353575387227982,0.6150784340545523,0.8236687661174277,0.5294555997564465
id01,2024-09-12,2024-09-11,0.16889789000879496,0.492802183710212,0.6286723667015525,0.5092793629105402,0.5156807056255688,0.7792906132347476,0.4434178332757692
id01,2024-09-13,2024-09-12,0.28469985407472675,0.5108060475275701,0.5961657842050846,0.3433251648043055,0.539356478622176,0.7941457039643866,0.2685767982781794
id01,2024-09-14,2024-09-13,0.7597171596301429,0.5771476628456977,0.6099540340140158,0.7995918531317072,0.6032200889860417,0.8381313820851997,0.4726970224908982
id01,2024-09-15,2024-09-14,0.7093281123025448,0.6646221180573263,0.6816638109376325,0.7336424607981649,0.6366498486448426,0.8153792949915296,0.4753400860152252
id02,2024-08-26,2024-08-25,0.28136978453134304,0.6825903539720408,0.7036550889251459,0.9244329094570626,0.9130458661468166,0.8735462941440374,0.7608112490815707
id02,2024-08-27,2024-08-26,0.4680838342692328,0.6176337887955772,0.7508976239206274,0.9235406913555742,0.9230726541096577,0.8900001734434524,0.7761299494613779
id02,2024-08-28,2024-08-27,0.42083318236623446,0.6002791057834251,0.6603432133015312,0.9098869208630821,0.9258627827916758,0.8710682846303239,0.7594899140084684
id02,2024-08-29,2024-08-28,0.38467755588784625,0.7434271824429336,0.7928578410223411,0.8926643371884189,0.9175474513240569,0.7230677682333523,0.6391457524664902
