subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22850940706177994,0.4973714876070959,0.5114694131643027,0.5428752203134014,0.5426923534098803,0.7995362556047841,0.49152818383695696
id01,2024-08-01,2024-07-31,0.06004020752803613,0.5140941952257979,0.5315553290302637,0.2529425615771419,0.46047977781341104,0.8241928457419816,0.47157735848344495
id01,2024-08-02,2024-08-01,0.11740604195303424,0.5365630343943224,0.47670643697108,0.30551386695161353,0.46563128993879455,0.7983342297882537,0.46611401033835875
id01,2024-08-03,2024-08-02,0.5755234574768391,0.616353985467812,0.5408347905123138,0.8500838263625267,0.579448569079272,0.8545324093617008,0.6254096633554405
id01,2024-08-04,2024-08-03,0.514669607909745,0.5769739763465684,0.46288345953724314,0.7489883316839678,0.6145578775544949,0.8132461955868509,0.696094965518262
id01,2024-08-06,2024-08-05,0.12843831463235697,0.5492689437297004,0.4754906250334072,0.44212749943954505,0.5070162007162426,0.8174219059223793,0.5486099259309847
id01,2024-08-07,2024-08-06,0.5403545511896297,0.5954375764492134,0.514940027364164,0.7887556251269854,0.603699751653004,0.8517388051085422,0.6734066082477075
id01,2024-08-09,2024-08-08,0.07361621061654189,0.5602832398215986,0.6085336283819993,0.3715544115363146,0.4701132924676166,0.6962124216296975,0.5056605239975986
id01,2024-08-10,2024-08-09,0.4356635667881853,0.5297476467870338,0.44085229381377417,0.7803836562627909,0.5847395989899163,0.8553231125404381,0.6887634899799036
id01,2024-08-12,2024-08-11,0.1557349224876327,0.6587991853940429,0.5602684389251236,0.3357593295813872,0.5183126651108378,0.7852213793472388,0.5602790744298943
id01,2024-08-13,2024-08-12,0.09839670406439995,0.5619432173099193,0.6094099354151565,0.33346948334449356,0.4692124325896421,0.802722753021595,0.47953360603741857
id01,2024-08-14,2024-08-13,0.4812880125713698,0.5806423377303048,0.5203565671562956,0.786854451762752,0.6295297567863191,0.8174439870231334,0.5692941217578774
id01,2024-08-15,2024-08-14,0.36669125386053764,0.5263041373868474,0.5353867916202882,0.7865836832304725,0.5589316047920802,0.8599766400390831,0.5484085814346549
id01,2024-08-17,2024-08-16,0.5114220668101944,0.5951836293077594,0.6075114929713441,0.8046982331458534,0.5648838958167536,0.8119507880213952,0.5594406261003085
id01,2024-09-02,2024-09-01,0.2961115665547906,0.5943278422402805,0.5228722575856686,0.44089164024004796,0.5381615967983784,0.7783208034464588,0.5517446122187535
