subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3120876834243356,0.4854582600379382,0.5226749523170436,0.5533830365458414,0.5460122073991673,0.8134877640532306,0.46075203569286816
id01,2024-08-01,2024-07-31,0.07966234003436859,0.5020028651851527,0.5451049695721627,0.22839870455498493,0.47257532994168666,0.8267940322174067,0.39055817767854517
id01,2024-08-02,2024-08-01,0.17055889768596633,0.5242686045875218,0.5129535320273253,0.2852203896691418,0.4778356326136112,0.8268349692313407,0.4252204235553396
id01,2024-08-03,2024-08-02,0.6858927145047683,0.6037081335528056,0.5924405886404893,0.852818494410279,0.6017487546858339,0.8539144875650759,0.5434768968868535
id01,2024-08-04,2024-08-03,0.6199123377552945,0.5644256661782289,0.5129330831287329,0.7690973946516113,0.6327459129220104,0.8283668229439414,0.621600684651274
id01,2024-08-06,2024-08-05,0.1842638945430719,0.5368788151205962,0.5256862688698452,0.45835167670341787,0.54449515653489,0.8106621068679023,0.4679823929481716
id01,2024-08-07,2024-08-06,0.6488846465372009,0.582824198847857,0.5662718389166237,0.7791698059420095,0.6163590764151523,0.8706243864673556,0.6041026226753953
id01,2024-08-09,2024-08-08,0.11164844984655337,0.5478217738756777,0.6367601971329299,0.37493117625457983,0.5057477568248674,0.7291567792551997,0.4246420427557739
id01,2024-08-10,2024-08-09,0.5456178135663917,0.5175103223336825,0.5002335832980375,0.7734148438301793,0.5741101683627147,0.8668687672488298,0.6167967340697361
id01,2024-08-12,2024-08-11,0.1959092227481977,0.6462319523406561,0.6109320639485573,0.33199291378556145,0.5401941609113474,0.8099454578233222,0.47695500588365336
id01,2024-08-13,2024-08-12,0.12400833056102888,0.5494719553105794,0.6430065559458737,0.3137601988775881,0.5033828638705997,0.8055603217791452,0.4231465077556117
id01,2024-08-14,2024-08-13,0.5773108500430711,0.5680784636908061,0.5758923733420647,0.786903772166706,0.6436638204471363,0.8155352301764172,0.4880481802858847
id01,2024-08-15,2024-08-14,0.4710304992249193,0.5140971704198425,0.588090449953399,0.7992303361544949,0.5566562587063156,0.8747469559502856,0.488313859427686
id01,2024-08-17,2024-08-16,0.6072598956749311,0.5825709192709199,0.6078711000493533,0.8139694119131357,0.5583173466097224,0.8100055512395312,0.496765808863529
id01,2024-09-02,2024-09-01,0.31576517069999344,0.5834224939198877,0.6030079706668864,0.40757983286121513,0.5268450380415854,0.797544760085643,0.4876840591384457
id01,2024-09-03,2024-09-02,0.2659985122129473,0.5664263490610719,0.6797770543328601,0.27915896708646204,0.5066874054831204,0.7730805323810606,0.45264127921718067
id01,2024-09-04,2024-09-03,0.5205793079552061,0.5357685217592811,0.6430703266664067,0.5826080503990455,0.5960296212368102,0.8378320485125338,0.3530702438874229
id01,2024-09-05,2024-09-04,0.6580971466648103,0.4843965191825007,0.5907826167394293,0.7861790410095966,0.6206010736606494,0.8613950508458927,0.5992982472294671
id01,2024-09-07,2024-09-06,0.8166336321439607,0.5499608577970106,0.622636494507942,0.8796181628758569,0.5592932082607234,0.7893665994153792,0.5768085185671973
id01,2024-09-08,2024-09-07,0.7472830808943602,0.604077837291098,0.7093121172598071,0.7562550623721558,0.5206728548146708,0.8635659170077328,0.5397104935138938
id01,2024-09-09,2024-09-08,0.572778742085627,0.6471581954198555,0.7111458181513873,0.6136566060921929,0.5706283403560146,0.7784532110519876,0.5576682017780601
id01,2024-09-10,2024-09-09,0.27914346285271946,0.5003873920500758,0.6853380655121114,0.2852407437536645,0.5401830798311719,0.7851204125854023,0.4345289712768864
id01,2024-09-11,2024-09-10,0.7349010639337673,0.5561998751683167,0.6201732811818248,0.8217125273477777,0.5861893076313053,0.8089672057800059,0.5054909751961454
id01,2024-09-12,2024-09-11,0.16854775149920376,0.4886322123807142,0.6267623606019228,0.49902843843153133,0.5023895636275767,0.7783236382351353,0.43466044850913005
id01,2024-09-13,2024-09-12,0.27846588403229755,0.5065583115054981,0.6097134224667337,0.3318420994354886,0.5120809289502235,0.7963430626485738,0.2677143579591125
id01,2024-09-14,2024-09-13,0.7595392786166508,0.5726960326163382,0.6108502711857008,0.7864194553632878,0.5896617534741274,0.8229023263183136,0.4719328267477937
id01,2024-09-15,2024-09-14,0.709094936321837,0.6601328986669905,0.6879196586291275,0.7285294094509438,0.6065568477856192,0.8081787050268892,0.4622887738398504
id02,2024-08-26,2024-08-25,0.2730199040598018,0.6742239035020186,0.7073513371738803,0.9206702521389577,0.917040754698666,0.8627784965285992,0.7574241842302853
id02,2024-08-27,2024-08-26,0.4601177703960345,0.6092920895570566,0.7553580669784785,0.9227484882885799,0.9248739342701836,0.8734814063785805,0.7738101272325797
id02,2024-08-28,2024-08-27,0.40688183583319004,0.5919929674748932,0.6818715631580059,0.9142817301750399,0.927610817754106,0.8532743070177337,0.7730602180488002
id02,2024-08-29,2024-08-28,0.37593816228444815,0.7353534391243401,0.7943990346372269,0.8883722473656233,0.9218802576602564,0.7062320425145339,0.6492450549004523
id02,2024-08-30,2024-08-29,0.48744213849638424,0.6428869913230113,0.6762306674475765,0.9259497738953013,0.9089955158964474,0.799923287254893,0.730835364679093
id02,2024-08-31,2024-08-30,0.6888829772795538,0.6134069091362379,0.726602442066334,0.9593832992373198,0.9094139161045856,0.7899127406525266,0.691059912355598
id02,2024-09-01,2024-08-31,0.3849417199683377,0.7177680690876,0.7494123723243342,0.896433760539313,0.9202435952821645,0.8124085400928335,0.6960489944605006
id02,2024-09-02,2024-09-01,0.30720301711045084,0.6340191677877023,0.7254362507853385,0.8934677885380596,0.9147507334573554,0.8003671673647983,0.6792660849116343
id02,2024-09-03,2024-09-02,0.2806101399011819,0.6741061164688256,0.7668804664363104,0.9028747553229083,0.9096819372748395,0.7821597023374401,0.7807496950020226
id02,2024-09-04,2024-09-03,0.479052664821171,0.6342355939176518,0.5766272854819375,0.952161138962975,0.9183205560686641,0.8144468186077926,0.743186788672907
id02,2024-09-05,2024-09-04,0.14207452003096793,0.5577880969938582,0.613573951971084,0.5901897352431646,0.8796692391565647,0.8428132594598096,0.6865505919217197
id02,2024-09-06,2024-09-05,0.5407846634829409,0.5653685670151273,0.6881669354764451,0.930553690101864,0.9185422563427009,0.8265324573400188,0.7164208239448274
id02,2024-09-07,2024-09-06,0.7423020404660793,0.5811761818503233,0.6734776580071895,0.9406077748090456,0.9215147873705288,0.8685328612182216,0.7548644072309806
id02,2024-09-08,2024-09-07,0.7258400308809141,0.7236495363154103,0.7977786710494,0.9602678367920494,0.9122069689239176,0.8177866331541479,0.7610513445690434
id02,2024-09-09,2024-09-08,0.3059864511386103,0.7382424256817727,0.7674387719439544,0.9306776538916083,0.9055675774936348,0.8202216585616883,0.6855361403010326
id02,2024-09-10,2024-09-09,0.4442603711243732,0.5889747855992423,0.7276564306696829,0.8888130101432629,0.9122375615068526,0.8587099954095788,0.7176390155108066
id02,2024-09-29,2024-09-28,0.8322386385739129,0.7060824777561452,0.7726884374639241,0.9709211881246288,0.9580404066900557,0.7283713499387539,0.8473153886868715
id02,2024-09-30,2024-09-29,0.6118431829278927,0.6716268102838449,0.6593169650258779,0.9455331690401475,0.9264431582161643,0.8415287917181747,0.819192411070457
id02,2024-10-01,2024-09-30,0.5140937193738284,0.6699821742122098,0.6357900090832952,0.9315769196770298,0.9357248054415367,0.8769995202316041,0.8121866836298502
id02,2024-10-03,2024-10-02,0.6857396536130718,0.5883542811388736,0.5871901486280384,0.9449844009309267,0.926953925683952,0.8565068430859673,0.8059781796177461
id02,2024-10-04,2024-10-03,0.9058001096716555,0.6875576314617183,0.7513360369283061,0.9715006477211383,0.9354635966019177,0.8781509713081843,0.8426437578362781
id02,2024-10-05,2024-10-04,0.730425335934479,0.7617271150406234,0.7910594699441371,0.9565489156869992,0.9257312776897053,0.8358816210762223,0.8172277367647808
id02,2024-10-06,2024-10-05,0.7121198204458569,0.6816030949581964,0.7985849734842766,0.9215034366329978,0.921456469967416,0.7133093686435639,0.7947645588006801
id02,2024-10-07,2024-10-06,0.28288653235905226,0.7221763356503987,0.7187860901623588,0.5124702040931391,0.8821405499384467,0.8186555070675311,0.7117507481439449
id02,2024-10-08,2024-10-07,0.2794276218226149,0.5962394913335194,0.572602400195989,0.9417118275390074,0.9281841689063255,0.8720227209759744,0.7603653257957236
id02,2024-10-09,2024-10-08,0.8528518408351885,0.660212561753218,0.6659588069663708,0.9553027839119542,0.9285563266103647,0.8345788906410321,0.8554517225022628
id02,2024-10-10,2024-10-09,0.8252890035794371,0.7353335068935535,0.7253943702390325,0.8909412929453403,0.9381510615732456,0.8174492926220421,0.8598950328501087
id02,2024-10-12,2024-10-11,0.8718205451386649,0.6859792416697904,0.6731868634248396,0.9639324811274184,0.9417396560858887,0.7207411038623327,0.8514592986526861
id02,2024-10-13,2024-10-12,0.782141773829788,0.7503714811745422,0.78026935303588,0.9630618457812826,0.9135201713985678,0.8301378946547787,0.8232333385398979
id02,2024-10-14,2024-10-13,0.5333669276225206,0.6783741136379112,0.7526026188911865,0.9251195627721466,0.92328068507281,0.8429320109322223,0.8092704387386094
id02,2024-10-15,2024-10-14,0.581344687051081,0.5541564725452602,0.6612255426239663,0.968484578237918,0.9501954873980014,0.8641309619686574,0.787395018649886
id02,2024-10-16,2024-10-15,0.8640691964500198,0.6316164195020808,0.674281640679858,0.9493855180453598,0.9306527707815716,0.9148708834257895,0.8459829107106327
id03,2024-08-17,2024-08-16,0.8731575185086674,0.7728389097702038,0.5795375538247736,0.9299860874518064,0.48477865257593644,0.4611000679347017,0.2004854514470007
id03,2024-08-18,2024-08-17,0.880891846161046,0.6731903433812952,0.5941877344395599,0.8962775187823864,0.46542816976358403,0.4995406790324243,0.14910554230381767
id03,2024-08-19,2024-08-18,0.7141607950605094,0.7021202615914757,0.693515301863802,0.6290584863213305,0.3188071535914587,0.4348941593331467,0.11070776699472551
id03,2024-08-20,2024-08-19,0.6011320531329352,0.7444524724867884,0.6517635047724561,0.5128057446392736,0.3650210102539661,0.4576561786617734,0.12120727014307495
id03,2024-08-21,2024-08-20,0.8876480963383885,0.7936131985734743,0.6357603196156634,0.834769868696798,0.4253204240736525,0.46651850067263856,0.132181970354919
id03,2024-08-23,2024-08-22,0.5414242856818516,0.7127992267430854,0.5612082772767615,0.4737107021786174,0.34600955659603294,0.4876678533682016,0.12387439572615025
id03,2024-08-24,2024-08-23,0.8267101760513457,0.6637356456673327,0.619886199410052,0.7569313876132149,0.4429509208631937,0.489491608973654,0.14197385276033206
id03,2024-08-25,2024-08-24,0.9245595341994475,0.7549379777895923,0.5248043794505282,0.777987927142879,0.5286595964405535,0.45312633664081925,0.1433391572305879
id03,2024-08-27,2024-08-26,0.8660015010104869,0.7346919460444494,0.5858747355130218,0.8182371771711852,0.3733877595133953,0.4303983599670346,0.15545162978058966
id03,2024-08-28,2024-08-27,0.9357683661100402,0.7210039799083684,0.5102784658546349,0.9175964097453373,0.477669839945924,0.44631715606077993,0.19757893150852013
id03,2024-08-29,2024-08-28,0.8709205346997636,0.7167036092548449,0.6345166984013213,0.7782244061592958,0.4199084103746559,0.380794878722208,0.1729844110311595
id03,2024-09-16,2024-09-15,0.7771163860195612,0.7420855484049987,0.7092011450420138,0.8496673816483157,0.4931122722886108,0.3890163205787733,0.2370029077243521
id03,2024-09-17,2024-09-16,0.8730659172987939,0.783050767704238,0.664533535541754,0.8419205384083844,0.49607073466625556,0.5251040293420355,0.18257442533465312
id03,2024-09-18,2024-09-17,0.7128468858069535,0.7403161571208474,0.6779623792009726,0.484800660968558,0.45062405406692146,0.48388602004405906,0.16531077127373572
id03,2024-09-19,2024-09-18,0.907850464069939,0.8033521636653588,0.7830878322993148,0.8008884091903885,0.5383691663017038,0.41873079643960787,0.20766895310833292
id03,2024-09-21,2024-09-20,0.7926566624503034,0.683330441419661,0.7727970228106391,0.5979638291804775,0.49022468833453364,0.47648645663458944,0.18266731457041427
id03,2024-09-22,2024-09-21,0.9106229481764269,0.8183213653887813,0.6483660313383514,0.8558160572576647,0.5622283334821916,0.4049182134937568,0.2571722574209513
id03,2024-10-04,2024-10-03,0.7561673225446645,0.6839416176381365,0.6746243368943319,0.46606236535902384,0.474098708398918,0.4587814515003534,0.1625451236560077
id03,2024-10-05,2024-10-04,0.8014126021680025,0.7109379182301958,0.8183532297306115,0.8105780424131415,0.580422781441674,0.5024274307020788,0.2070085631414189
id03,2024-10-06,2024-10-05,0.928193598771144,0.8180329221930667,0.7838559940665211,0.7967421021374007,0.5422206383004647,0.3811179477175592,0.22402481942075175
id03,2024-10-10,2024-10-09,0.8847465196070816,0.8125288271951698,0.7301615951152947,0.8499470067041294,0.5330657014054377,0.4309445620154587,0.19504496259813395
id04,2024-09-10,2024-09-09,0.28840140667037767,0.49785480298887386,0.7237401630609404,0.6015959667829057,0.6060752926884667,0.5228162423268141,0.40818021007645583
id04,2024-09-12,2024-09-11,0.39494239386950336,0.4729646278377605,0.6504957804759437,0.7369440323097408,0.7247586495171776,0.4829419138774635,0.4101063091326547
id04,2024-09-13,2024-09-12,0.4439726276602866,0.5715033745097347,0.7683135200995809,0.6717831180370802,0.6777785563601356,0.42225823964688897,0.383443546867161
id04,2024-09-14,2024-09-13,0.6268356043464104,0.41183260325865373,0.6618875565039413,0.8683842789139391,0.7434050282498935,0.43565128797655994,0.4905174289844015
id04,2024-09-15,2024-09-14,0.33366843377464633,0.5205904390581985,0.7748282922619314,0.5759632158811411,0.658807966040524,0.5304611048286397,0.3428663551916407
id04,2024-09-16,2024-09-15,0.28224514794217437,0.4377948839626743,0.7811440720928968,0.6014961814265716,0.7298979385992098,0.4461115752016194,0.3784732381628007
id04,2024-09-19,2024-09-18,0.3780573165912739,0.5299762097736173,0.8259472165105629,0.6396860494239902,0.5929284230343032,0.4858698640038948,0.365572669132072
id04,2024-09-20,2024-09-19,0.7914383396273926,0.594622728910123,0.7849071882513902,0.914874831344985,0.6970133481076234,0.4658666236478017,0.4036666791460316
id04,2024-09-21,2024-09-20,0.6881781354065571,0.5205962947256011,0.7267239319273243,0.87723707446493,0.7649614676635917,0.5580789063475631,0.5648979155736087
id04,2024-09-23,2024-09-22,0.797102192937014,0.4585139258115785,0.823286720032977,0.9300467593328421,0.6999611962394575,0.42548295662461566,0.621618225304732
id04,2024-09-24,2024-09-23,0.6403539031411601,0.5150480210615332,0.7861816804335605,0.89416887910459,0.6531396994998168,0.5579229601543666,0.5723729367917402
id04,2024-09-25,2024-09-24,0.48762468216610155,0.6098295387188998,0.8312915962444971,0.7481913135465303,0.6703524103747651,0.4591712403611049,0.5047657675637982
id04,2024-09-26,2024-09-25,0.33699182491935836,0.5172877365171333,0.8198536696925159,0.5121740738669279,0.5944982290799247,0.5044727595646473,0.25993541950767624
id04,2024-09-27,2024-09-26,0.7603789995491009,0.5893626971988806,0.8378340133912409,0.9346638255007499,0.6587885389984057,0.4801178346447256,0.3924710944226074
id04,2024-10-15,2024-10-14,0.4649666974046997,0.5746947310953039,0.7783379659945288,0.8061460486546388,0.6761116760129984,0.3939529380112612,0.5566796379477401
id04,2024-10-16,2024-10-15,0.7942817412936078,0.5844126688373421,0.7384036715338204,0.9154726965973499,0.7922702010301402,0.4514083335526275,0.5843400792755947
id04,2024-10-17,2024-10-16,0.29720932761607183,0.5380762751165724,0.8068257466168749,0.55790912852186,0.7854999783366061,0.5161343306748762,0.4532472947264406
id04,2024-10-18,2024-10-17,0.829055528149575,0.5590483122930608,0.7620975245284511,0.943819697939382,0.7400330197892917,0.4203054285437834,0.6114822273921723
id04,2024-10-19,2024-10-18,0.5011361008777021,0.5643834234411341,0.722573183817304,0.691906282671495,0.6292980427331522,0.3715334031200025,0.47587552781211095
id04,2024-10-20,2024-10-19,0.8481454745027569,0.44948281770512444,0.7141070443449512,0.9434829692915133,0.6985385959745797,0.41350489541532526,0.5715623608560749
id04,2024-10-22,2024-10-21,0.6338967335640412,0.470860756757695,0.6855972442466072,0.7446568339396245,0.6694102678246848,0.40691803169781104,0.41701877273291876
id04,2024-10-24,2024-10-23,0.8087755227228226,0.5263534008248385,0.7739431071776409,0.9138813508276906,0.6455778170300188,0.6116066351832535,0.4957389314560491
id04,2024-10-25,2024-10-24,0.8405427140698565,0.46713953469473973,0.7303901957692868,0.9132017040510022,0.6078442663577214,0.5575595442969425,0.46663955525561446
id04,2024-10-26,2024-10-25,0.8236406682502762,0.5332388867759289,0.784019967156751,0.9222965433245698,0.5925240889426066,0.599495394206014,0.4656246847744059
id04,2024-10-28,2024-10-27,0.5765996746176678,0.6582255418275446,0.836716669441651,0.629387138138176,0.6288352754807651,0.5135440931893559,0.5259043476218498
id04,2024-10-29,2024-10-28,0.889428369675413,0.5973904541279244,0.6877068567969928,0.9187898580852455,0.7110016044476892,0.48744111166657444,0.5404753320055021
id04,2024-10-30,2024-10-29,0.7446282145215388,0.6453719128774706,0.7541472984778552,0.889114449920165,0.7073937193870808,0.5418200558301715,0.612981637446662
id05,2024-09-29,2024-09-28,0.8454614479445645,0.4247014258573942,0.6733229652848709,0.7031178713912201,0.29587243316406525,0.10313789451384828,0.4943278413821746
id05,2024-09-30,2024-09-29,0.6190134819146796,0.5587634678543959,0.7343950751065819,0.24168328270219905,0.2337068870621417,0.09951187096627291,0.40780576366809496
id05,2024-10-01,2024-09-30,0.4933636976379787,0.5650530731566648,0.6587312970674697,0.20526653460571678,0.19656686711502375,0.1399337062319874,0.3533717812456479
id05,2024-10-02,2024-10-01,0.47895257377336725,0.46419645678777716,0.615533047234872,0.4213129388843897,0.23048783607146797,0.09816343434152643,0.4825230871712203
id05,2024-10-05,2024-10-04,0.7944714545785035,0.5063048507231996,0.6070153006306825,0.26939015269128197,0.2032751939579845,0.10845026314604496,0.42755653077144395
id05,2024-10-06,2024-10-05,0.6040211902075334,0.4360958213561765,0.5923486952310674,0.26377568110377014,0.23493483690490577,0.10594493311414067,0.3943638196321942
id05,2024-10-07,2024-10-06,0.5337705452157187,0.45694501324928477,0.5780496591202396,0.49791613424363024,0.3224300597395646,0.11580075285956169,0.4919169315479889
id05,2024-10-11,2024-10-10,0.5031274171059056,0.3776595977570101,0.620728653274946,0.5134569049138451,0.2733525478680792,0.16243334410986568,0.4307882518337606
id05,2024-10-14,2024-10-13,0.7009414672456976,0.4261831586311918,0.637539840276087,0.5746056736486457,0.40578253692941746,0.10926201537102151,0.42698406028467556
id05,2024-10-16,2024-10-15,0.6492756520862221,0.4695013327690306,0.6771212071214984,0.43806073933953216,0.4087916267239088,0.08711421883918584,0.34125543477832265
id05,2024-10-17,2024-10-16,0.878289971345349,0.3909078145624034,0.7507011043126376,0.7468549855233699,0.24983602974856203,0.07637325943231817,0.4287606624215825
id05,2024-10-18,2024-10-17,0.4850685616001178,0.3606428950939348,0.7214357294156957,0.17006406171109442,0.22135358053827725,0.10503464832409323,0.31039380105921066
id05,2024-11-07,2024-11-06,0.4846045597152334,0.35170445508605663,0.67067249366192,0.1225010512301527,0.2007571161230009,0.13641402274932968,0.30372387677634977
id05,2024-11-08,2024-11-07,0.5610411806400435,0.4864365181576491,0.5872984784526776,0.36816601559396533,0.2946357605331247,0.12758907578317558,0.350988212306861
id05,2024-11-13,2024-11-12,0.7686793681364462,0.47868558739082245,0.610608397346492,0.1725317799568913,0.20827288098029748,0.10663287534974011,0.5004461365832751
id05,2024-11-14,2024-11-13,0.4519328342054908,0.5147779053671009,0.6068537041894202,0.17757140059516252,0.17464558023679536,0.11942224425189225,0.45666119429429014
id05,2024-11-16,2024-11-15,0.8133816644784961,0.531058623793489,0.6620681206541299,0.5951465317523529,0.23844210168480628,0.14586307010237196,0.3642119674742892
id05,2024-11-17,2024-11-16,0.8355164832982392,0.43361007291510073,0.6620010747328767,0.7193533689981186,0.22781395429559395,0.1216310004907235,0.3934859592037749
id05,2024-11-18,2024-11-17,0.7573105249159602,0.4685875494480381,0.6973204955708499,0.3594264775212777,0.20927621819912823,0.10716543263169356,0.3015838913761192
id05,2024-11-19,2024-11-18,0.518562539110238,0.4281634276093676,0.5647551886433146,0.18833658820899302,0.19677516270158435,0.1015075110963956,0.30213898546818246
id05,2024-11-20,2024-11-19,0.5935357090581406,0.5097652374059711,0.5917657570436935,0.49571203340589803,0.22970614184577517,0.12407123464353306,0.4416732707218031
id06,2024-07-07,2024-07-06,0.4517328650095374,0.6284352917960838,0.7627933015535499,0.9673404845221584,0.9209440439852953,0.9142600632175826,0.8845191591299664
id06,2024-07-08,2024-07-07,0.3323196738382545,0.5711011543139602,0.7275711234020974,0.9810799063703384,0.9403442236239055,0.9251115711924599,0.9005934698279074
id06,2024-07-09,2024-07-08,0.4061473547049541,0.5805649907232514,0.6955957874571883,0.9782976875344669,0.9454798679784121,0.9498521155699765,0.9144750879892776
id06,2024-07-10,2024-07-09,0.0830766847141271,0.4969873197620387,0.7767245492687459,0.46155730694820185,0.9011724556377311,0.9434059732931737,0.8515231873584829
id06,2024-07-11,2024-07-10,0.1630959986729325,0.6463883935063404,0.6990199536225489,0.93239230301316,0.9399976173811132,0.9380756826416488,0.8758400387939691
id06,2024-07-12,2024-07-11,0.195979431111671,0.6893016488099979,0.8023353867140415,0.9572581267004727,0.9426999017201133,0.9339266975636958,0.9043255472426546
id06,2024-07-13,2024-07-12,0.2802578886414395,0.6287025064027842,0.7517717088168746,0.9696399013177913,0.9545980613906869,0.9447249021410314,0.9064713286934614
id06,2024-07-14,2024-07-13,0.45587950214314615,0.5964176627500201,0.797523271727523,0.9489735752281708,0.9036801730059499,0.9256495953314973,0.8770109789117301
id06,2024-07-16,2024-07-15,0.25253283207321114,0.5186637404158413,0.7462790774913002,0.9726035187334928,0.9498869375994282,0.9539847097935681,0.9026774869933842
id06,2024-07-17,2024-07-16,0.27593009925552225,0.5360915866851803,0.7271953132862654,0.9732237372450643,0.9581075075820251,0.9492344995625668,0.9158750945114383
id06,2024-07-18,2024-07-17,0.3766025738738612,0.6235254011432259,0.6578908469281232,0.9332725035300777,0.9633917287700898,0.9503172428556534,0.9111805981018741
id06,2024-07-19,2024-07-18,0.3749395394874697,0.6209831079489183,0.6664496670409531,0.9575872593566321,0.9576161890145898,0.9514119482016129,0.8850149092177809
id06,2024-07-21,2024-07-20,0.2324796382765611,0.5509321934444334,0.814359674689874,0.9423558511886444,0.9167205109175632,0.9310338131458515,0.876121725650884
id06,2024-08-10,2024-08-09,0.10056347366162734,0.6381217533404232,0.738475061440042,0.9190770408410325,0.9432573253224896,0.9619834723053393,0.905407410603753
id06,2024-08-12,2024-08-11,0.19696249882720787,0.6371917786661752,0.7095532108481158,0.9649232518173293,0.9489813590932977,0.9569688642864843,0.8661615697402211
id06,2024-08-13,2024-08-12,0.25146224352428775,0.6658625622796164,0.7441299540524372,0.9751669766884691,0.955966834592185,0.9480063691149603,0.921521716772371
id06,2024-08-14,2024-08-13,0.16405934875416328,0.6457109735078156,0.7042598221894414,0.9318676427555324,0.9525917367278135,0.9393934240367736,0.9230912835938234
id06,2024-08-15,2024-08-14,0.0736927892972848,0.6807161949950375,0.7257706822814298,0.560250346529955,0.9374373295450885,0.9587296026379241,0.869753128526137
id06,2024-08-20,2024-08-19,0.12116959903623269,0.6891560342767148,0.693168913424937,0.8832909354061811,0.9544823984741705,0.9552270783366085,0.8958872029165299
id06,2024-08-21,2024-08-20,0.14975772602925658,0.6814913391341955,0.7746194068238862,0.8740214807678609,0.936806010670967,0.9570834162821955,0.9145880785854246
id06,2024-08-22,2024-08-21,0.08706729616135393,0.6851039494257991,0.746468034143569,0.9421432755615331,0.9501465186475767,0.937750611638384,0.9273470499685196
