subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2724817433335768,0.4973714876070959,0.5202530368065442,0.5314156688530797,0.5403776384795457,0.795240375603963,0.4600133470528831
id01,2024-08-01,2024-07-31,0.07031530450375957,0.5140941952257979,0.5417567778259297,0.22674955793143625,0.46382806606285604,0.8139544743991305,0.4094207855062805
id01,2024-08-02,2024-08-01,0.14484903174834832,0.5365630343943224,0.5004870674815933,0.27998579126800566,0.46901391887727845,0.8034684312335452,0.428151672816488
id01,2024-08-03,2024-08-02,0.6410645920698528,0.616353985467812,0.574019200868603,0.8413668934492842,0.5884997492088344,0.8439703628603323,0.566571329128339
id01,2024-08-04,2024-08-03,0.5755406407185455,0.5769739763465684,0.49491855777022675,0.7469171969637869,0.6210976560667387,0.8104409046150525,0.6442418216196575
id01,2024-08-06,2024-08-05,0.1572543894079066,0.5492689437297004,0.5076498586347739,0.43486698201639595,0.5253931053264294,0.800936456561164,0.4882814835189707
id01,2024-08-07,2024-08-06,0.6038673901147862,0.5954375764492134,0.5478930351779805,0.7694868776275497,0.6068888760998977,0.8536634860549662,0.6237319730105451
id01,2024-08-09,2024-08-08,0.09338234113287532,0.5602832398215986,0.6275842947598343,0.35807917724771493,0.4875101445109828,0.6993788601286034,0.44411991638819126
id01,2024-08-10,2024-08-09,0.49774436939785316,0.5297476467870338,0.4784077091671583,0.7624114335062282,0.5739268005689141,0.8526300444440043,0.6381033775639808
id01,2024-08-12,2024-08-11,0.1758929273833456,0.658799185394043,0.5929233169262571,0.31904373460945706,0.5272535721334954,0.7871617879987799,0.498631851571836
id01,2024-08-13,2024-08-12,0.1113073061871929,0.5619432173099193,0.6317209739798366,0.3074085652853312,0.48573530437459533,0.7915011691956846,0.43243102321021376
id01,2024-08-14,2024-08-13,0.5357927052384619,0.5806423377303048,0.5558715194023974,0.7735095727057943,0.6336130719339369,0.8039957746939993,0.5091407951659602
id01,2024-08-15,2024-08-14,0.4241301956348356,0.5263041373868474,0.5692246025546771,0.7812002421333132,0.55320112247589,0.8596896405825598,0.5004180323386898
id01,2024-08-17,2024-08-16,0.5663951939833002,0.5951836293077594,0.6097766773390902,0.7979408913095166,0.5565583546517016,0.7981913296033047,0.5101699625331466
id01,2024-09-02,2024-09-01,0.31563961111954364,0.5943278422402805,0.5515878609706775,0.40722792913401484,0.5381633537440276,0.7635624640377686,0.5149496399781449
id01,2024-09-03,2024-09-02,0.2638684026046537,0.5772806329270224,0.6323871439833155,0.2851999282743104,0.527270734426743,0.7437032065992993,0.4755960703511158
id01,2024-09-04,2024-09-03,0.5073133218011452,0.5464697112868274,0.5966556842894256,0.5758310042795213,0.6101826093350692,0.8106643857904221,0.37025698472281426
id01,2024-09-05,2024-09-04,0.6414197762209229,0.49467717332600986,0.5399113822154826,0.7753629848729947,0.6347502683625864,0.8400318092175595,0.6277952671884005
id01,2024-09-07,2024-09-06,0.7999119072359754,0.5607424410021365,0.5896406242538524,0.8698487493413021,0.5819659934367158,0.7682255379930004,0.5977317101537527
id01,2024-09-08,2024-09-07,0.7258057288573825,0.6150111431022954,0.6651200045310353,0.752639440340893,0.549787107861107,0.83723209683174,0.5629733878734734
id01,2024-09-09,2024-09-08,0.5594098943882526,0.6580219974390606,0.6641918852208732,0.6141953163210979,0.5891131738693515,0.7495588967487211,0.584046395704063
id01,2024-09-10,2024-09-09,0.2661888799041886,0.5108199548611918,0.6401673376155745,0.28379440069832573,0.5637823277726592,0.7590452009130177,0.45876708796353854
id01,2024-09-11,2024-09-10,0.717119071376572,0.5670116436059572,0.5668599949722555,0.8169246193104394,0.6110927041850523,0.7882505260854542,0.534194623575454
id01,2024-09-12,2024-09-11,0.1671792982124711,0.49895489217874434,0.5818494501725691,0.48472015147292086,0.5178581681829224,0.7435943834486123,0.45122910858357
id01,2024-09-13,2024-09-12,0.27818325954566736,0.5170445232806956,0.5536798583425807,0.32205139303333796,0.5366494836266534,0.7613007762158079,0.2745769450994184
id01,2024-09-14,2024-09-13,0.7505601701428427,0.5835720356886146,0.5634742420726628,0.7793506955829679,0.604475615151219,0.8044237670491826,0.4837229858359458
id01,2024-09-15,2024-09-14,0.6996581763711173,0.6709399010930182,0.6402765197003739,0.7134070820799036,0.6320033477489696,0.7816308435669058,0.48246851100279237
id02,2024-08-26,2024-08-25,0.2849177639551142,0.6979243122217712,0.6870779736437449,0.9339099760203693,0.9024102191603193,0.8963695473746637,0.7650095538681216
id02,2024-08-27,2024-08-26,0.47013344678756847,0.6330732517041667,0.7359198447942842,0.9339855898298205,0.9127857567485744,0.9087089993756916,0.7805909035090512
id02,2024-08-28,2024-08-27,0.42142465774116894,0.6156524397221913,0.6491748292957791,0.9236373640316361,0.9158965840731383,0.8925426720680477,0.7691947724059655
id02,2024-08-29,2024-08-28,0.38746945016245504,0.758061896776786,0.7783574814679405,0.9060270179442229,0.907580655891124,0.7618392583859069,0.6477263147122272
id02,2024-08-30,2024-08-29,0.49898733097771014,0.6667384639929176,0.6539972460483786,0.9349523113713631,0.899822766620099,0.8418547062728481,0.7244376879861132
id02,2024-08-31,2024-08-30,0.6925991853351932,0.6372087385918253,0.7035293834733597,0.9644001909840508,0.899639691085988,0.8422965756074401,0.6923140952562765
id02,2024-09-01,2024-08-31,0.3984745614131356,0.7408650220694519,0.7252281355652073,0.9128511109802365,0.9066496448376264,0.8519666579952445,0.684405286685338
id02,2024-09-02,2024-09-01,0.3141824969780715,0.6578743771200875,0.7085710002744371,0.911173376002784,0.9009923150209286,0.8508709345996683,0.6836490213875758
id02,2024-09-03,2024-09-02,0.2911519351091898,0.6978075142235779,0.7385679956037446,0.9144567901495273,0.8977394453198505,0.8265218191841546,0.7715146519626311
id02,2024-09-04,2024-09-03,0.4829069398028701,0.6580909077671392,0.552797027924765,0.9581231670154129,0.9085786066299972,0.8516623495075081,0.7371050843935711
id02,2024-09-05,2024-09-04,0.1488321964115921,0.5810510262207513,0.597732668707094,0.6279580851585898,0.8661564052754587,0.885201262765926,0.6784177115440851
id02,2024-09-06,2024-09-05,0.5406419593780435,0.588736416893896,0.6609486962515626,0.9417976442904976,0.9090073490750374,0.8694727814329574,0.7248422018684891
id02,2024-09-07,2024-09-06,0.7381606257810672,0.6047319727724347,0.6465486013021903,0.949639661713919,0.9119086858341235,0.8987874252316919,0.7494315829127915
id02,2024-09-08,2024-09-07,0.7271219213545855,0.7466263930308407,0.772368504086561,0.9655295680718499,0.9028807247640892,0.8649887615379604,0.7581642964786086
id02,2024-09-09,2024-09-08,0.31231555592199756,0.7608784523286252,0.7489909665681938,0.9394363239317199,0.8931855919275207,0.8607621503637761,0.6951629708934213
id02,2024-09-10,2024-09-09,0.4464897630389878,0.6126074166496708,0.7064653759144279,0.904613919042945,0.8976640177248886,0.8992698165723123,0.7099298495516784
id02,2024-09-29,2024-09-28,0.7981502423308154,0.712832956436753,0.7577195295966102,0.9705069501140859,0.9515031970731023,0.7098250632125905,0.8417231570767478
id02,2024-09-30,2024-09-29,0.5651070081286445,0.6784553088887373,0.6367350243016602,0.9469771604969041,0.919817336875208,0.8238914655262212,0.8089965870880891
id02,2024-10-01,2024-09-30,0.46830441605383943,0.6768123247091172,0.6213032927884378,0.9286770658776233,0.9262124465907853,0.8708839390504992,0.8071473003237237
id02,2024-10-03,2024-10-02,0.6314928240473453,0.5950571448690547,0.5647201288353767,0.9462361093775186,0.9208258131796606,0.8455157561140558,0.8019931911363896
id02,2024-10-04,2024-10-03,0.8838220256290263,0.6943605595078062,0.7411162127125098,0.9715891273367361,0.9303404191221313,0.8669005412036057,0.8308366009736594
id02,2024-10-05,2024-10-04,0.6946341443597913,0.7681567494089402,0.7713089592849435,0.9557331825049596,0.9190538423700613,0.8212288139623873,0.8135880695307841
id02,2024-10-06,2024-10-05,0.6722430140722676,0.6884176370774964,0.7879362938351023,0.9228889002104786,0.9112710183699487,0.6984596044013534,0.7823166670164255
id02,2024-10-07,2024-10-06,0.25175911088189035,0.7288602443390808,0.7033856999479856,0.5258709737773006,0.8752177630668747,0.8053076816745917,0.7038092567039056
id02,2024-10-08,2024-10-07,0.2526768676203038,0.6029711947358957,0.5571298582777694,0.9399730407739332,0.919996159700789,0.8596609846248646,0.7554873723285849
id02,2024-10-09,2024-10-08,0.8228730164297039,0.6670488263434582,0.646531738686368,0.953044286606281,0.9220846432974458,0.8198521541268122,0.8400912780589235
id02,2024-10-10,2024-10-09,0.7944808422139046,0.7419476487260991,0.7053472738368002,0.8923338806109109,0.9310421545214642,0.8098507561972247,0.8524251713666524
id02,2024-10-12,2024-10-11,0.8419132986791925,0.6927854912431406,0.6569952707634278,0.9631111868720499,0.937022219155945,0.7011823788547874,0.840968615702774
id02,2024-10-13,2024-10-12,0.7484560737406987,0.7568880464003541,0.7637223295721772,0.9613861372819267,0.9070662552329533,0.8213281861528288,0.809493042942227
id02,2024-10-14,2024-10-13,0.49323417524746954,0.6851939195538451,0.7306047475423904,0.9270916568392774,0.9150614672427271,0.8295250688813027,0.798988431131383
id02,2024-10-15,2024-10-14,0.5377172825058992,0.5606979224902519,0.6369683990708851,0.9675198437645096,0.9427373437188752,0.8496040426133704,0.7832522691463384
id02,2024-10-16,2024-10-15,0.8411729720498079,0.6384357122599582,0.6529134335007919,0.9474988480330725,0.9261672021203182,0.9093194287223731,0.8428373668218391
id03,2024-08-17,2024-08-16,0.9102751896693093,0.7802993225001271,0.6897940301336383,0.9273347746018403,0.49148173639657655,0.4536059526513528,0.20139215724127382
id03,2024-08-18,2024-08-17,0.9184570581711443,0.6815527223938722,0.7006834388546134,0.8936092319244289,0.4653389897414955,0.47934889016338056,0.15233549783168648
id03,2024-08-19,2024-08-18,0.7859036399901413,0.7103164525136225,0.7803303079239182,0.6277497172671381,0.333008541839967,0.4249955957888463,0.11237255243825775
