subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28333630812103844,0.4973714876070959,0.512969471152639,0.5138693325564472,0.5374890868744435,0.7925995408842318,0.4479461772969415
id01,2024-08-01,2024-07-31,0.07441521487314008,0.5140941952257979,0.5342914250593283,0.21724666793086542,0.4602101040845863,0.8125056190389544,0.40167006137966077
id01,2024-08-02,2024-08-01,0.1515506623677915,0.5365630343943224,0.4911694220643389,0.2685565675649418,0.465381983572054,0.7997412312861816,0.417198497754777
id01,2024-08-03,2024-08-02,0.6514653280821006,0.616353985467812,0.5633379217600404,0.8323680572225473,0.5840598331595822,0.8429887673939392,0.5576877997235608
id01,2024-08-04,2024-08-03,0.5877146951061425,0.5769739763465684,0.4844664466973244,0.7325921474947773,0.6170615917965036,0.8077473177640921,0.6351888989664708
id01,2024-08-06,2024-08-05,0.16455194596522063,0.5492689437297004,0.4971484801786949,0.417321608500892,0.5196537397860671,0.8005110232877964,0.47958389420107866
id01,2024-08-07,2024-08-06,0.6152491859552148,0.5954375764492134,0.5372323334219758,0.7585484395584954,0.6032926210669776,0.8509050232727806,0.614090211534534
id01,2024-08-09,2024-08-08,0.09765742491603564,0.5602832398215986,0.6190229523320822,0.34286693367520954,0.4819076237387139,0.6949049713617924,0.43589387788324935
id01,2024-08-10,2024-08-09,0.5102669301242132,0.5297476467870338,0.4672378713302623,0.7509240230085007,0.5722952265247683,0.8504362145054595,0.6287884346122256
id01,2024-08-12,2024-08-11,0.18553782287153123,0.658799185394043,0.5823431244974989,0.3053326964712546,0.5227922811332506,0.783596874610044,0.49005775949115093
id01,2024-08-13,2024-08-12,0.11785532954993196,0.5619432173099193,0.6226967237450088,0.2951811756765871,0.4802541603155985,0.789960128916224,0.42257006117862606
id01,2024-08-14,2024-08-13,0.5493007332774786,0.5806423377303048,0.5448634383825188,0.7617548809355751,0.6299502646939972,0.8030163459713219,0.500347707971325
id01,2024-08-15,2024-08-14,0.43690086236215697,0.5263041373868474,0.5584503021018983,0.7686905154595236,0.5508054233536837,0.8572676942321065,0.49011008030519193
id01,2024-08-17,2024-08-16,0.5795280349960834,0.5951836293077594,0.6036898609002411,0.7863858860503228,0.5545365027589669,0.7971974410898025,0.4999880030649983
id01,2024-09-02,2024-09-01,0.3200387424603063,0.5943278422402805,0.5455854694077837,0.3888209273626752,0.5236810996854877,0.752299812651751,0.5054099364078095
id01,2024-09-03,2024-09-02,0.26710883813124425,0.5772806329270224,0.6264730329607019,0.2713629421333132,0.5146547328696325,0.7335780006984811,0.4658092322621588
id01,2024-09-04,2024-09-03,0.5109541581353997,0.5464697112868274,0.5913268946625493,0.5548125067155555,0.5966004071856097,0.801153873192399,0.36150284373432223
id01,2024-09-05,2024-09-04,0.6444643168120329,0.49467717332600986,0.5341225961210196,0.758540064860196,0.62145427420493,0.8321359477516239,0.6178885609969526
id01,2024-09-07,2024-09-06,0.801624727249662,0.5607424410021365,0.5874044935419511,0.8585905634436778,0.5699045486888595,0.7603953526852494,0.5865255208617937
id01,2024-09-08,2024-09-07,0.7273621119941145,0.6150111431022954,0.6595449270820323,0.7364285703754373,0.5389424770580427,0.8281434870288175,0.5523015119559432
id01,2024-09-09,2024-09-08,0.563247615231873,0.6580219974390606,0.6580285114525576,0.5951819340990531,0.5762258000910826,0.739550373568114,0.5738169276730708
id01,2024-09-10,2024-09-09,0.2670389940524818,0.5108199548611918,0.6346579426536617,0.2687373703678481,0.5518257874426474,0.749791610958665,0.4494744321361002
id01,2024-09-11,2024-09-10,0.7194970340086897,0.5670116436059572,0.5603232433708665,0.8034725484739466,0.5997570694337269,0.7805159596962111,0.5247132839188963
id01,2024-09-12,2024-09-11,0.16897185444713161,0.49895489217874434,0.5769946163714866,0.4623444949842986,0.5042243403527386,0.7321302865195383,0.4406916499693627
id01,2024-09-13,2024-09-12,0.2819822907456528,0.5170445232806956,0.5466922484908209,0.3039961169836532,0.5248465108249426,0.7498027620461727,0.266485770980517
id01,2024-09-14,2024-09-13,0.7547363598759971,0.5835720356886146,0.5582405624929777,0.7634830956383547,0.590969483742351,0.7973638673649478,0.47184609441156056
id01,2024-09-15,2024-09-14,0.7041845329967744,0.6709399010930182,0.6342230224747718,0.6933775266639496,0.6210515116208338,0.7722181888774975,0.4720853517284497
id02,2024-08-26,2024-08-25,0.2895475345885479,0.6979243122217712,0.6913104745374957,0.935942188782188,0.8990506882044345,0.8944521710773629,0.770020717280335
id02,2024-08-27,2024-08-26,0.47617326985460356,0.6330732517041667,0.7394219436006676,0.9356137686599663,0.9099556799557312,0.9078481545836132,0.7851545026949733
id02,2024-08-28,2024-08-27,0.42804826530179435,0.6156524397221913,0.6513699324533637,0.9249456788990492,0.9131522013775029,0.8914333397378987,0.7721931346997507
id02,2024-08-29,2024-08-28,0.3931225605892275,0.758061896776786,0.7817067412459212,0.9085247303903783,0.9043187382135999,0.7582285871579028,0.6530547643321387
id02,2024-08-30,2024-08-29,0.5055875603208664,0.6667384639929176,0.6583113716887735,0.9362396259452932,0.8978216415606425,0.8387030177935556,0.7278119264394347
id02,2024-08-31,2024-08-30,0.6979134028665125,0.6372087385918253,0.7068459832487569,0.9652400233932869,0.8974582054453748,0.8410572936349093,0.697420044994983
id02,2024-09-01,2024-08-31,0.40466454514072864,0.7408650220694519,0.7279113496465288,0.91520229539647,0.903498997443081,0.8488824085826989,0.6876875296447823
id02,2024-09-02,2024-09-01,0.318056229667783,0.6578743771200875,0.7132152507904765,0.9137744852941612,0.8977872763713016,0.8496741070523737,0.6894747027107238
id02,2024-09-03,2024-09-02,0.29557181199961063,0.6978075142235779,0.7402463189108984,0.9159852388149117,0.8949614259135031,0.8231468192059237,0.7739465254577258
id02,2024-09-04,2024-09-03,0.4876027801696588,0.6580909077671392,0.5578526424484967,0.9590791280395768,0.9063517298863357,0.8482901410522702,0.7403275802933247
id02,2024-09-05,2024-09-04,0.15086584365784295,0.5810510262207513,0.6041575655132809,0.6310199031943621,0.8630919321024444,0.8842717582121074,0.6822304873347685
id02,2024-09-06,2024-09-05,0.5447541567105594,0.588736416893896,0.664077023764239,0.9435336072487365,0.9068375692687282,0.8677431970722423,0.7307439004073008
id02,2024-09-07,2024-09-06,0.7415172253314405,0.6047319727724347,0.6499443090041077,0.9510390501125567,0.9097018683054717,0.8965242694508898,0.7525458916738096
id02,2024-09-08,2024-09-07,0.7317543636276549,0.7466263930308407,0.7739528277908246,0.9664039351802576,0.9008118766904772,0.8638655995111367,0.7614775594133176
id02,2024-09-09,2024-09-08,0.31601606343720057,0.7608784523286252,0.7524447767059766,0.9407085955436367,0.890309068802619,0.8581883222189608,0.7018158159375764
id02,2024-09-10,2024-09-09,0.45051812389531687,0.6126074166496708,0.7101447009408957,0.9067216409972015,0.8942868876072889,0.8988839397116283,0.7133487058884569
id02,2024-09-29,2024-09-28,0.7937938115278841,0.712832956436753,0.7604595209637106,0.9713312268120545,0.9516992580612612,0.663248618547256,0.8435103086265291
id02,2024-09-30,2024-09-29,0.5588625269194173,0.6784553088887373,0.6395183319918968,0.9487408306155621,0.9208149208275352,0.7839389535036786,0.8106336880606758
id02,2024-10-01,2024-09-30,0.46209588395173806,0.6768123247091172,0.625991159644662,0.9299656908271081,0.9265160198794302,0.8386039841936082,0.8098080731654808
id02,2024-10-03,2024-10-02,0.6235377062832218,0.5950571448690547,0.568113435181581,0.9479649464871068,0.9219174704173863,0.8087483711387784,0.8049930536845668
id02,2024-10-04,2024-10-03,0.88127314000244,0.6943605595078062,0.7452435824510956,0.9724905829883849,0.93140081307187,0.8329664667588758,0.8318229702955372
id02,2024-10-05,2024-10-04,0.6907439195234952,0.7681567494089402,0.7728798985876577,0.9568179431203127,0.9200611773462973,0.7812303017206597,0.81640467081396
id02,2024-10-06,2024-10-05,0.6674197128078274,0.6884176370774964,0.7911016626825029,0.9250564595912861,0.9117691160615924,0.6522228313358851,0.7841029666964464
id02,2024-10-07,2024-10-06,0.24720924201041872,0.7288602443390808,0.7068947027060996,0.5316072251343276,0.8774159124126933,0.764017657814376,0.7080275258225355
id02,2024-10-08,2024-10-07,0.24895230959126008,0.6029711947358957,0.5620600229434497,0.9412177373938226,0.9206423821705577,0.8245380043031693,0.7593022018488558
id02,2024-10-09,2024-10-08,0.819207381238877,0.6670488263434582,0.6498773041436504,0.9539974566044284,0.9230532363330161,0.7797076996775888,0.8406476836871031
